Chatfield,43.8455195,-92.1890517,MN
La Crescent,43.8455212,-91.2623606,WI
Steep Falls,43.8456305,-70.6889484,ME
La Crescent,43.8460767,-91.2973611,MN
Berne,43.8460931,-103.6946404,SD
Custer,43.8460964,-103.5643601,SD
La Crosse,43.8463545,-91.2481938,WI
Fond du Lac,43.8463783,-88.381495,WI
Crystal Valley,43.8463968,-86.2181304,MI
Saint Cloud,43.8466587,-88.2439902,WI
Dundee,43.8469059,-95.4669479,MN
Henderson,43.8470075,-76.1818714,NY
Pemaquid Point,43.8470274,-69.5536573,ME
Plymouth,43.8472928,-71.6659119,NH
Sebago Lake,43.8472979,-70.5189444,ME
La Crosse,43.8477436,-91.2126374,WI
Trimont,43.8482894,-94.6977554,MN
Howards Grove,43.8483277,-87.7534198,WI
Hersey,43.8486301,-85.4444913,MI
Ticonderoga,43.8486707,-73.4234531,NY
Cumberland Center,43.8486884,-70.3217187,ME
Adams,43.848714,-76.0104099,NY
Boothbay Harbor,43.8489713,-69.6433791,ME
Epiphany,43.8491444,-97.661738,SD
Sheboygan North,43.8491611,-87.7459196,WI
Adams,43.8492303,-76.0777023,NY
North Windham,43.8492429,-70.4483876,ME
Jasper,43.8494155,-96.3911489,MN
Bay Port East,43.8494599,-83.3732942,MI
Brandon,43.8495084,-73.0220563,VT
Hope,43.8497467,-84.3472238,MI
Blue Mountain Lake,43.8497855,-74.4854391,NY
Phippsburg,43.8498038,-69.7781013,ME
Jasper,43.8499711,-96.3986493,MN
Dutton Mountain,43.8500633,-74.0562521,NY
Bethel,43.850066,-72.6939924,VT
Saint Peter,43.8502679,-88.3417715,WI
Bethel,43.8503438,-72.6931591,VT
Farwell,43.8505367,-97.911466,SD
Henderson,43.8506184,-76.2335393,NY
Princeton East,43.8508134,-89.1217828,WI
Rodman,43.851176,-75.9407545,NY
Rosendale,43.8516506,-88.720388,WI
Lake,43.8519677,-85.005307,MI
Big Moose,43.8522879,-74.9512909,NY
Boothbay Harbor,43.8523046,-69.6281014,ME
Vaughan,43.85281,-79.5354,ON
Boothbay Harbor,43.8531372,-69.7369897,ME
Pemaquid Point,43.853138,-69.6217125,ME
Pinconning,43.8536325,-83.964987,MI
Plymouth,43.8536817,-71.6509117,NH
Cottage Grove,43.8540126,-123.0398029,OR
Saint Peter,43.8541561,-88.3734393,WI
Newcastle,43.8547003,-104.2049408,WY
Phippsburg,43.8548035,-69.8631027,ME
Rexburg,43.855189,-111.8385784,ID
La Crosse,43.8552435,-91.209582,WI
Blue Mountain Lake,43.8553412,-74.4434931,NY
South Royalton,43.855345,-72.5028758,VT
Steep Falls,43.8553527,-70.6395029,ME
Stewartville,43.8555186,-92.4885079,MN
Adams,43.8556191,-76.0374237,NY
Pearl,43.8557215,-116.3173499,ID
Sudbury,43.8558955,-73.1503919,VT
Bad Axe East,43.8561249,-82.8824404,MI
Yarmouth,43.8561894,-70.214773,ME
Freeport,43.8570242,-70.1031057,ME
Merrill Lake,43.8572441,-85.1472581,MI
Freeport,43.85758,-70.0836612,ME
New Harbor,43.8575832,-69.4933799,ME
Edenville,43.8578025,-84.4347285,MI
Matawan,43.8580156,-93.6360554,MN
Ajax,43.85821,-79.03635,ON
La Crescent,43.8582986,-91.2604166,WI
Ripon,43.8585933,-88.8709454,WI
Rodman,43.858676,-75.9224209,NY
Rochester,43.8586763,-72.8053845,VT
Plymouth,43.8589595,-71.6328557,NH
Rodman,43.8592306,-75.9802001,NY
Rochester,43.8592315,-72.8723307,VT
North Windham,43.8592433,-70.3753309,ME
Tamworth,43.8597958,-71.2631263,NH
Pemaquid Point,43.8598046,-69.6028238,ME
Kirby,43.8599555,-108.1606545,WY
Adams,43.8600635,-76.0054785,NY
Saint Peter,43.8602691,-88.2814917,WI
Orwell,43.8603386,-73.2528937,VT
Orrs Island,43.8603589,-69.9614378,ME
Saint Peter,43.860545,-88.3709393,WI
Freedom,43.8606293,-71.0881239,NH
Brandon,43.8608965,-73.0678906,VT
Easton,43.8610844,-89.8167924,WI
Wiley,43.8611181,-86.2789659,MI
Rumney,43.8611808,-71.8084149,NH
Brooks,43.8616419,-89.637624,WI
Orrs Island,43.8623033,-69.9133815,ME
Reed City South,43.8625,-85.5072222,MI
Franklin,43.8627715,-87.95676,WI
Pentwater,43.8627837,-86.3995246,MI
Harper,43.8632138,-117.6099061,OR
Storla,43.863599,-98.3514746,SD
Custer,43.8638735,-103.596305,SD
Sudbury,43.8639503,-73.2003929,VT
Freeport,43.8639696,-70.0219943,ME
Pemaquid Point,43.8639715,-69.5611574,ME
Marlborough,43.8647349,-85.8417276,MI
Henderson,43.8647846,-76.2018719,NY
Rexburg,43.864911,-111.8583013,ID
Pemaquid Point,43.8650824,-69.586435,ME
Matinicus,43.8650834,-68.8869788,ME
La Crosse,43.8652433,-91.200971,WI
Saint Peter,43.865545,-88.3689949,WI
Number Four,43.8656231,-75.1807394,NY
Darlington,43.8657378,-113.4675143,ID
Savageton,43.865808,-105.7875077,WY
Brandon,43.8658959,-73.1076136,VT
Smarts Mountain,43.8659023,-72.0553645,NH
Plymouth,43.8659037,-71.6381337,NH
Caledon,43.86605,-79.85901,ON
Minerva,43.8661731,-73.8895793,NY
Trimont,43.8663451,-94.7427574,MN
Windom,43.8663464,-95.1169366,MN
Sharon,43.8664568,-72.3778728,VT
Blooming Prairie,43.8666294,-93.0510314,MN
Brandon,43.8667293,-73.1078914,VT
Center Sandwich,43.8667388,-71.398129,NH
Yarmouth,43.8667448,-70.2122732,ME
Crump,43.867244,-84.0252672,MI
Custer,43.867484,-103.6229722,SD
Southwest Emmett,43.8687753,-116.5431919,ID
Stewartville,43.8691302,-92.3857261,MN
Reed City South,43.8694444,-85.5008333,MI
Market Lake,43.8696315,-112.1513657,ID
Blooming Prairie,43.8699628,-93.0474202,MN
Estey,43.8700234,-84.2055512,MI
Barnes Corners,43.8700659,-75.8532527,NY
Number Four,43.8700671,-75.1393502,NY
Adams,43.8700686,-76.0103056,NY
Fulda,43.8705186,-95.6002856,MN
Saint Peter,43.8705451,-88.3639949,WI
Pilot Mound,43.8707968,-92.067937,MN
Galena,43.8712959,-114.6572864,ID
Raquette Lake,43.8714519,-74.6343352,NY
Hayward,43.8716557,-103.3343556,SD
Dutton Mountain,43.8717294,-74.0026389,NY
Wentworth,43.8717359,-71.9142504,NH
Buffalo Trading Post,43.871772,-97.090838,SD
Adams,43.8718007,-76.0117786,NY
Stewartville,43.8722222,-92.4902778,MN
Phippsburg,43.872303,-69.8192132,ME
Big Blind Canyon,43.8724052,-113.5202944,ID
Edgerton South,43.8724681,-96.1286369,MN
Ellendale,43.8727383,-93.3013213,MN
Moody,43.8729673,-111.7482976,ID
Tetonia,43.8729718,-111.1846682,ID
Freeport,43.8731355,-70.0658836,ME
South Royalton,43.8733997,-72.5842675,VT
Southeast Emmett,43.8734979,-116.4993012,ID
Carr,43.873621,-86.0384019,MI
Adams,43.8736735,-76.1177035,NY
Orwell,43.8739493,-73.2717834,VT
Plymouth,43.8739586,-71.7364691,NH
Orrs Island,43.8739697,-69.947549,ME
Rochester,43.8745094,-72.8078849,VT
West Lowville,43.8745135,-75.5357428,NY
Pemaquid Point,43.8745271,-69.5214354,ME
Washington,43.8746863,-92.2601653,MN
Richmond Hill,43.8747222,-79.4394444,ON
Reed City North,43.8750174,-85.5100498,MI
Wilson,43.8755194,-91.7398706,MN
North Sebago,43.8756298,-70.6800597,ME
Mackay Reservoir,43.8757407,-113.6780822,ID
Paradox Lake,43.8758937,-73.7304075,NY
Louds Island,43.8759162,-69.4900468,ME
Sackets Harbor,43.8761735,-76.0999253,NY
Brownfield,43.8761845,-70.912843,ME
Francs Peak,43.8763445,-109.2979228,WY
Dellwood,43.8763604,-89.956238,WI
East Middlebury,43.8764519,-73.0642797,VT
Fairlee,43.8764576,-72.1764789,VT
Westport,43.8764706,-69.6336571,ME
Markham,43.87653,-79.2634,ON
Parker,43.8765782,-111.7730207,ID
Drummond,43.8765806,-111.3699515,ID
Mount Forest,43.8766887,-84.0652689,MI
Nyssa,43.8768289,-116.9948804,OR
School Hill,43.8769382,-87.8956469,WI
Brothertown,43.8772132,-88.2898255,WI
Eagle Lake,43.8772808,-73.5287342,NY
Farwell NW,43.877294,-97.975881,SD
Sparta,43.8774673,-90.8301331,WI
Westfield East,43.8777551,-89.4053989,WI
Brothertown,43.8777673,-88.357328,WI
Lyonville,43.877774,-98.9706501,SD
Pickwick,43.8785761,-91.4756978,MN
Hiram,43.8786847,-70.8033959,ME
Reliance,43.878881,-99.6031645,SD
Silver Lake,43.8789622,-71.2197925,NH
Millican,43.8790121,-120.9200119,OR
Camp Douglas,43.8791343,-90.3567973,WI
New Lisbon North,43.8791358,-90.1654067,WI
Hiram,43.8792404,-70.7717284,ME
Lake NE,43.8794444,-85.1097222,MI
North Sebago,43.8797962,-70.6992267,ME
Camp Douglas,43.879968,-90.2717967,WI
Crown Point,43.8803365,-73.4492877,NY
Vershire,43.8803456,-72.3678728,VT
Coleman NE,43.8805556,-84.5013889,MI
Placerville,43.8810043,-115.9101129,ID
Canova West,43.8810873,-97.5045121,SD
Lyman,43.8811033,-99.7395576,SD
Waterville Valley,43.8811814,-71.5978552,NH
Hiram,43.8811847,-70.7911734,ME
Gladwin,43.8822464,-84.4847316,MI
Reed City North,43.8825161,-85.5822745,MI
Mackay,43.8829619,-113.5766867,ID
Forked Lake,43.8831183,-74.6043342,NY
Belfort,43.883124,-75.3368522,NY
Florence,43.8831751,-124.1151165,OR
Florence,43.8831751,-124.1151165,OR
Newdale,43.8832463,-111.6063483,ID
Piermont,43.8834019,-72.1023105,NH
Westfield West,43.8835868,-89.5445676,WI
Westfield East,43.8835874,-89.4934559,WI
Copenhagen,43.8836793,-75.6607474,NY
Saint James East,43.8838456,-94.5494153,MN
Benham Falls,43.8840067,-121.4386404,OR
Saint Anthony,43.8840784,-111.7391307,ID
Onalaska,43.8844092,-91.2351393,WI
Westport,43.8848033,-69.6728235,ME
Brothertown,43.8852673,-88.3526058,WI
Vershire,43.885624,-72.260648,VT
Gray,43.885632,-70.3317195,ME
Okaton,43.8861013,-100.8918053,SD
Sackets Harbor,43.8861734,-76.0293683,NY
Saint Anthony,43.886579,-111.6777396,ID
Avoca,43.8869082,-95.7036223,MN
Grand Marsh,43.8869183,-89.7062359,WI
Baldwin,43.8869571,-85.8025598,MI
Croghan,43.8870133,-75.4274083,NY
Mount Forest,43.8872445,-84.1141597,MI
Brunswick,43.8873028,-69.9800499,ME
Mackay,43.8874059,-113.5364064,ID
Van Dyne,43.8874862,-88.5042782,WI
Mount Rushmore,43.8874884,-103.3824116,SD
Browns Corners,43.8875237,-84.7477955,MI
North Sebago,43.8878514,-70.7283942,ME
Amboy,43.8880148,-94.1566258,MN
Watertown,43.8881191,-75.948811,NY
Silver Lake,43.8881286,-71.1753475,NH
North Sebago,43.8881297,-70.6320031,ME
Cleveland West,43.8882898,-87.8303826,WI
Murdo,43.8883224,-100.7129143,SD
Carthage,43.8884026,-75.5112979,NY
Rush Lake,43.8885937,-88.8084445,WI
Gray,43.8889656,-70.2936635,ME
Florence,43.8890087,-124.0637256,OR
Pipestone South,43.8891365,-96.2569758,MN
Chase,43.8891818,-85.6356098,MI
Lime Creek,43.889685,-95.561951,MN
Stillwater,43.890066,-75.0362944,NY
Hayfield,43.890519,-92.8476898,MN
Hayfield,43.890519,-92.8476898,MN
Germania,43.8905344,-89.2570632,WI
Ludington,43.8905556,-86.4,MI
Chelsea,43.8909001,-72.4912096,VT
High Point,43.8909542,-123.474821,OR
Plano,43.8910218,-111.8916361,ID
Paradox Lake,43.8914481,-73.6456827,NY
Randolph,43.8914548,-72.6270469,VT
Lake Madison,43.8916415,-97.0689482,SD
Lake Herman,43.8916426,-97.1892279,SD
Steele Center,43.8919066,-93.1254802,MN
Hayfield,43.8919078,-92.8388005,MN
Saint Charles,43.8919078,-92.0698816,MN
North Sebago,43.8920181,-70.6983935,ME
Louds Island,43.8920271,-69.4772692,ME
Pioneerville,43.8921168,-115.7584417,ID
Rock Dell,43.8921855,-92.7385186,MN
North Pownal,43.8923001,-70.185329,ME
Bristol,43.8923046,-69.5244912,ME
Mackay Reservoir,43.8924079,-113.6703036,ID
Mount Rushmore,43.8924883,-103.3879672,SD
Woodstock,43.8928475,-71.6759125,NH
Bristol,43.8928595,-69.5919908,ME
Bangor,43.8930218,-90.9904109,WI
Kiel,43.8933258,-88.1214872,WI
Copenhagen,43.8934013,-75.6735259,NY
Florence,43.8934531,-124.1101166,OR
Bridport,43.8936708,-73.3159515,VT
New Richland,43.8938493,-93.4938287,MN
Brothertown,43.8941563,-88.3476058,WI
Brownfield,43.8942395,-70.9770114,ME
High Point,43.8942877,-123.4512091,OR
Cairo,43.8943287,-117.0259938,OR
Letha,43.8943306,-116.6476414,ID
Willow Creek,43.8946809,-94.2685732,MN
Utica,43.8946854,-91.9793233,MN
Randolph Center,43.8947884,-72.5762122,VT
Wentworth,43.8949736,-96.926445,SD
Stamford,43.8949909,-101.0890293,SD
School Hill,43.8949934,-87.9623157,WI
Westport,43.8950808,-69.6800458,ME
Holmen,43.8955202,-91.3431966,MN
Mount Rushmore,43.8955436,-103.4182455,SD
Kinde West,43.8955701,-83.0035566,MI
Mud Lake NW,43.8957409,-112.4919294,ID
Holmen,43.8957978,-91.3251409,WI
Croghan,43.895902,-75.3924084,NY
East Middlebury,43.8964511,-73.0998363,VT
Alturas Lake,43.8965718,-114.840349,ID
Sunset Mountain,43.8971173,-115.7139959,ID
Holmen,43.8971866,-91.2629181,WI
Letcher,43.8972067,-98.1386936,SD
Hermosa NW,43.8974895,-103.181851,SD
Sears,43.8983536,-85.1847604,MI
Simpson,43.8991299,-92.4760082,MN
West Salem,43.8991322,-91.0812465,WI
City Rock,43.899134,-90.7479113,WI
Paradox Lake,43.8992263,-73.7487418,NY
Silver Lake,43.8992395,-71.1484029,NH
Westport,43.8992471,-69.7083789,ME
Carthage,43.8997909,-75.5824117,NY
Lisbon Falls South,43.8998025,-70.0003282,ME
Brothertown,43.9002674,-88.3426057,WI
Oshawa,43.9005555,-78.8572222,ON
Evart,43.9005752,-85.2580971,MI
North Pownal,43.9006326,-70.2369962,ME
Randolph,43.9008989,-72.6559369,VT
Rutland Center,43.9008996,-75.7993633,NY
Baldwin,43.9011229,-85.8517287,MI
Croghan,43.9011804,-75.4940754,NY
Raymond,43.9014637,-70.4703332,ME
New Lisbon North,43.9016344,-90.232352,WI
Bentley,43.9016894,-84.1761066,MI
Chase,43.9025136,-85.7120013,MI
Warren,43.9025684,-71.9898078,NH
Rock Dell,43.9032967,-92.7382411,MN
Warren,43.9034016,-71.9911967,NH
Kennebec,43.903602,-99.8617834,SD
Beaver River,43.9036755,-74.9099025,NY
Fox Hollow,43.9040119,-123.2206452,OR
Colter Bay,43.9046609,-110.6407654,WY
Pickwick,43.9049645,-91.4362532,MN
Scottville,43.905,-86.3388889,MI
Fairlee,43.905346,-72.1400896,NH
Sterling Center,43.9060715,-94.0771788,MN
Bath,43.906191,-69.8614365,ME
Bangor,43.9063552,-90.9193001,WI
Trent,43.9063612,-96.6539369,SD
Beulah,43.9065472,-118.1526936,OR
Bingham Lake,43.9066239,-95.0463791,MN
Bristol,43.9067489,-69.515047,ME
Bristol,43.9067489,-69.515047,ME
Pickering,43.90688,-79.13097,ON
Pipestone South,43.9071931,-96.3672588,MN
Mount Chocorua,43.9072939,-71.3506284,NH
Fairlee,43.9075682,-72.143423,VT
Brunswick,43.9078578,-69.9228267,ME
Brunswick,43.9078578,-69.9153266,ME
East Middlebury,43.9089511,-73.0870586,VT
Pickett,43.9091509,-88.6403889,WI
Vershire,43.9092347,-72.2631485,VT
Conway,43.9092392,-71.0836799,NH
Lisbon Falls South,43.9095241,-70.0303286,ME
Presho,43.9097116,-100.0587343,SD
Vershire,43.9097901,-72.2873158,VT
Lisbon Falls South,43.9103577,-70.0144952,ME
Creston,43.9105445,-102.6987841,SD
Bath,43.9106353,-69.8206023,ME
Northeast Emmett,43.9112768,-116.432911,ID
Pickett,43.911372,-88.7298326,WI
Witoka,43.9119087,-91.5601443,MN
Mount Chocorua,43.9122937,-71.3597953,NH
Kiel,43.912493,-88.0356515,WI
Conway,43.9125724,-71.0578462,NH
Brunswick,43.9125798,-69.8761592,ME
Placerville,43.9126708,-115.9684488,ID
Placerville,43.9126714,-115.8923353,ID
Saint Anthony,43.91269,-111.6777398,ID
Plano,43.9129664,-111.8808027,ID
Brothertown,43.9130453,-88.3323277,WI
Holmen,43.9135753,-91.3598639,MN
Marytown,43.913603,-88.202323,WI
Utica,43.9138521,-91.899043,MN
Brothertown,43.9141569,-88.3126048,WI
Vershire,43.9145122,-72.2809268,VT
Brunswick,43.9145244,-69.9653278,ME
Horseshoe Bend,43.9146123,-116.1979025,ID
Mackay,43.9146302,-113.6133552,ID
Hill City,43.9147066,-103.6174163,SD
Chelsea,43.9147888,-72.478432,VT
Naples,43.9147963,-70.5178343,ME
Cleveland East,43.9149942,-87.7473085,WI
Lake George,43.9150218,-84.9236376,MI
Orangeville,43.9152778,-80.1086111,ON
Slayton,43.91552,-95.7841805,MN
Lowell,43.915959,-122.8228506,OR
Adams,43.9160833,-89.797348,WI
Letha,43.9168307,-116.693755,ID
Gray,43.9170203,-70.3192199,ME
Watertown,43.9175619,-75.9699232,NY
Brownfield,43.9175722,-70.9786784,ME
Creswell,43.9179023,-123.0245261,OR
Cornwall,43.9181166,-73.1609489,VT
Lowell,43.9184592,-122.7836822,OR
Montour,43.9184998,-116.3398524,ID
Bath,43.9186905,-69.8011576,ME
Bath,43.9186905,-69.8011576,ME
Fahrney Point,43.9188753,-88.4687223,WI
South Quinan,43.919107,-65.799653,NS
Lake Herman,43.9191421,-97.1820058,SD
Gray,43.9192421,-70.3581095,ME
Germania,43.9194224,-89.3120642,WI
Watertown,43.9194249,-75.9437217,NY
Minto,43.91978,-80.88177,ON
School Hill,43.9199931,-87.9978726,WI
Cleveland East,43.92,-87.7497222,WI
Cleveland West,43.9205494,-87.8314781,WI
Steele Center,43.9207952,-93.1854836,MN
Rock Dell,43.9207966,-92.6385152,MN
Silver Lake,43.9209057,-71.2272929,NH
Lamont,43.921862,-111.1496674,ID
Soft Maple Reservoir,43.9220119,-75.2412979,NY
Vershire,43.9222897,-72.3167612,VT
Camp Douglas,43.9224669,-90.2715192,WI
Eagle Lake,43.9225576,-73.5356798,NY
Fahrney Point,43.922764,-88.4751116,WI
Hatton,43.9227999,-84.8186329,MI
Cornwall,43.9228389,-73.1512267,VT
Hill City,43.9230423,-103.5240808,SD
Warren,43.9231239,-71.8920283,NH
Belfort,43.9231241,-75.3721314,NY
Westport,43.9231361,-69.6378239,ME
Lewisville,43.9232913,-94.4374659,MN
Grand Marsh,43.9233067,-89.6779025,WI
Watertown,43.9234955,-75.9439066,NY
Saint James West,43.9238458,-94.6749766,MN
Simpson,43.9238525,-92.4098945,MN
Rush Lake,43.9238709,-88.8392787,WI
Mount Chocorua,43.9239607,-71.3042387,NH
Nyssa,43.9243293,-116.9854365,OR
Jasper,43.9248471,-122.9673016,OR
Montour,43.9248889,-116.3287411,ID
Randolph,43.9250653,-72.6659377,VT
Standish,43.9252988,-83.9655451,MI
Sackets Harbor,43.9256164,-76.029369,NY
Draper,43.9260994,-100.5404127,SD
Hancock,43.9261752,-72.8412203,VT
Raymond,43.9261861,-70.3936658,ME
Brownfield,43.926461,-70.9453442,ME
Northeast Emmett,43.9265548,-116.4423562,ID
Westport,43.9267459,-69.7339342,ME
Vivian,43.9269323,-100.2920757,SD
East Quinan,43.926951,-65.80762,NS
Trout Creek,43.9270964,-118.9399404,OR
Hamer,43.9271309,-112.2060903,ID
Bedashosha Lake,43.927216,-99.2864898,SD
Ludington,43.9272222,-86.445,MI
Wooden Shoe Village,43.9272451,-84.3063903,MI
Friendship,43.9273051,-69.2528247,ME
Fahrney Point,43.9274862,-88.4715005,WI
Naples,43.9275733,-70.6136699,ME
Brunswick,43.9275797,-69.9758839,ME
Brothertown,43.9277677,-88.3170496,WI
Florence,43.9278985,-124.0353923,OR
Bread Loaf,43.9281194,-72.883999,VT
Belfort,43.9281238,-75.3321316,NY
Nehasane Lake,43.9286747,-74.8732354,NY
Louds Island,43.9286933,-69.4308806,ME
Mapleton,43.9288512,-93.9560643,MN
Winfred,43.9288648,-97.2861743,SD
Standish,43.9289095,-83.9102658,MI
Bristol,43.9289702,-69.5572691,ME
Holmen,43.9291304,-91.2579193,WI
Chandler,43.9291325,-95.9472411,MN
Redman,43.9291788,-82.8341063,MI
Standish,43.9294649,-83.8910986,MI
Neiber,43.9296783,-108.0037064,WY
Carthage,43.9297907,-75.5890793,NY
School Hill,43.9302778,-87.9416667,WI
Wentworth,43.9309316,-96.9444731,SD
Bridport,43.9314477,-73.3398418,VT
Hill City,43.9324855,-103.575193,SD
Whitby,43.9325,-78.9544445,ON
Naples,43.9325734,-70.5700579,ME
Rutland Center,43.9328419,-75.85881,NY
Mapleton,43.9332958,-93.957731,MN
Witoka,43.9332971,-91.620146,MN
Fahrney Point,43.9335972,-88.4740007,WI
Raymond,43.934241,-70.4428333,ME
Brothertown,43.9347121,-88.3151052,WI
Bath,43.9348012,-69.8158802,ME
Waldorf,43.9349639,-93.6974466,MN
Wentworth,43.9349735,-96.9970028,SD
School Hill,43.935271,-87.9520377,WI
Kinde West,43.9352921,-83.1038393,MI
Brothertown,43.9355468,-88.2628808,WI
Henderson Bay,43.9356155,-76.1343708,NY
Woodstock,43.9359021,-71.6875798,NH
Brothertown,43.9361013,-88.303438,WI
Parker,43.9365776,-111.837468,ID
Sackets Harbor,43.9367269,-76.0713143,NY
North Sebago,43.9367395,-70.6522819,ME
North Pownal,43.9372983,-70.2478303,ME
Nehasane Lake,43.9375632,-74.8526795,NY
North Pownal,43.9375769,-70.19283,ME
Van Dyne,43.9377629,-88.5237239,WI
Vershire,43.9378454,-72.265649,VT
Marion,43.9380196,-92.3287799,MN
Brownfield,43.9381275,-70.9086768,ME
Pickett,43.9383164,-88.7062219,WI
Holmen,43.9385747,-91.2998642,WI
Deerland,43.9386731,-74.4604406,NY
Fox Hollow,43.9387345,-123.2081453,OR
Vale West,43.9387711,-117.327401,OR
Mountain Lake,43.938846,-94.9297089,MN
Cleveland West,43.9388826,-87.8395338,WI
Steele Center,43.9391282,-93.2452091,MN
Kinde East,43.9394588,-82.9968902,MI
Gray,43.9397977,-70.3047757,ME
Bath,43.9398009,-69.7825461,ME
Randolph Center,43.9400658,-72.5551015,VT
Grass Creek,43.9402324,-108.648451,WY
Cambria,43.9404023,-104.2091291,WY
Placerville,43.9407265,-115.9676162,ID
Lewiston,43.9407964,-91.7901507,MN
Port Hope,43.9408446,-82.7127124,MI
Randolph Center,43.9408988,-72.607603,VT
Caseville,43.9411253,-83.2713468,MI
Bristol,43.9411917,-69.5897689,ME
Cheney Pond,43.94145,-73.9631954,NY
Crown Point,43.941724,-73.4690117,NY
Baldy Mountain,43.9417866,-123.8756639,OR
Lisbon Falls South,43.9420228,-70.0742184,ME
Watertown,43.9425624,-75.9157558,NY
Lowell,43.9429036,-122.8606309,OR
Wilson,43.9430192,-91.6357021,MN
Placerville,43.9432267,-115.94706,ID
Fairlee,43.9434009,-72.2253702,VT
Tenants Harbor,43.943416,-69.2261574,ME
Marion,43.943575,-92.3482254,MN
Cornwall,43.9436707,-73.2345618,VT
Watertown,43.9436718,-75.9793684,NY
New Lisbon North,43.9438557,-90.2140189,WI
Bristol,43.9439693,-69.5997689,ME
Sparta,43.9441328,-90.8129118,WI
Bixby,43.9444073,-93.0971464,MN
Reed City North,43.9444444,-85.5194444,MI
Redman,43.9444563,-82.8349399,MI
Slaybaugh Corner,43.9444607,-85.4253263,MI
Wooden Shoe Village,43.9447447,-84.3658381,MI
Brownfield,43.944794,-70.8883985,ME
Bangor,43.9449652,-90.9759671,WI
Ludington,43.9450048,-86.4556386,MI
Lake Madison,43.9458067,-97.0092253,SD
North Sebago,43.9459056,-70.7156166,ME
Sackets Harbor,43.9461707,-76.1190929,NY
Moon,43.9463683,-104.008264,SD
Lowell,43.9470708,-122.7678494,OR
Steele Center,43.9471844,-93.1860396,MN
Sackets Harbor,43.9478377,-76.0240914,NY
Louds Island,43.9478596,-69.4611586,ME
Shelby,43.9480498,-99.1873214,SD
Bentley,43.9480774,-84.1344399,MI
Avoca,43.9485746,-95.6455648,MN
North Sebago,43.9486832,-70.7345059,ME
Bath,43.9489674,-69.8094912,ME
North Pownal,43.949244,-70.1472745,ME
High Point,43.9498445,-123.378985,OR
Kiel,43.9499924,-88.0842642,WI
School Hill,43.9499934,-87.8939802,WI
Waterville Valley,43.9500695,-71.4995204,NH
Hayfield NW,43.9502416,-92.965196,MN
Crown Point,43.9503352,-73.4370667,NY
Friendship,43.9514716,-69.2578248,ME
Crown Point,43.951724,-73.4415113,NY
Tomah,43.9519101,-90.5576327,WI
Custer,43.9519512,-86.2195212,MI
Croghan,43.9520133,-75.4421323,NY
Gray,43.95202,-70.2628308,ME
Paradox Lake,43.9525575,-73.7284641,NY
New Plymouth,43.9526642,-116.7723704,ID
Vershire,43.9528447,-72.3375957,VT
Scottville,43.9533333,-86.3222222,MI
Bread Loaf,43.953396,-72.9926134,VT
Fall Creek Lake,43.9534597,-122.7125682,OR
Tallman,43.953619,-86.1147952,MI
Sackets Harbor,43.9539483,-76.0902037,NY
Rutland Center,43.9545094,-75.8068649,NY
Scottville,43.9547284,-86.2800787,MI
Ludington,43.9552826,-86.4525831,MI
Shelby,43.9555496,-99.2231555,SD
Scottville,43.9555615,-86.3195241,MI
Pickett,43.9558165,-88.6781668,WI
Bristol,43.955914,-69.5586582,ME
