Sipsey,33.812049,-87.0522227,AL
Aberdeen,33.8120586,-88.5422663,MS
Watkinsville,33.8120643,-83.4012712,GA
Celeste,33.8120686,-82.8106989,GA
Brogdon,33.8121051,-80.2623016,SC
Ashville,33.8123215,-86.3644257,AL
Tallapoosa North,33.8123264,-85.2896745,GA
Northwest Atlanta,33.8123276,-84.46743,GA
Mableton,33.8123279,-84.5588213,GA
Snellville,33.8123281,-84.1074155,GA
Steedman,33.8123693,-81.4637139,SC
Orange,33.8125161,-117.858946,CA
Orange,33.8125164,-117.8222781,CA
Lone Mountain,33.812572,-105.8235989,NM
Dexter,33.8126036,-96.8980601,TX
Austell,33.8126059,-84.6343783,GA
Torrance,33.8127953,-118.2639604,CA
Creel,33.8131594,-86.9944438,AL
Fordyce,33.8131608,-92.4484871,AR
Kelso,33.8131615,-91.2653938,AR
Austell,33.8131617,-84.7260468,GA
Wampee,33.8132281,-78.6864051,SC
Jacksonville West,33.8137125,-85.7613536,AL
Fordyce,33.8137161,-92.4129303,AR
Anaheim,33.8139049,-117.8800577,CA
Wellington,33.8139889,-85.89219,AL
Trafford,33.8139895,-86.7258261,AL
Warrior,33.8139909,-86.8499959,AL
Denison Dam,33.8139913,-96.557215,TX
Conway,33.8140589,-79.0758713,SC
Redondo Beach,33.8141823,-118.3831293,CA
San Jacinto Peak,33.8141851,-116.7375177,CA
Warrior,33.8142682,-86.8094394,AL
Northwest Atlanta,33.8142719,-84.4532628,GA
Orange,33.8144608,-117.8131112,CA
New Edinburg,33.8145485,-92.2226455,AR
Townley,33.8145528,-87.3763956,AL
Henrietta,33.8148224,-98.2217119,TX
New Georgia,33.8148278,-84.8838296,GA
Cordova,33.8148289,-87.2019478,AL
Manchester,33.81483,-95.2166179,TX
Celeste,33.8148462,-82.8109766,GA
Metasville,33.8148469,-82.5548547,GA
Northeast Atlanta,33.8151045,-84.3349249,GA
Anaheim,33.8152931,-117.996728,CA
Wellington,33.8153778,-85.8902456,AL
Stone Mountain,33.8153824,-84.2026974,GA
Holly Springs,33.8153834,-92.7096054,AR
Nebo,33.8153837,-84.8146606,GA
Jasper,33.8153861,-87.3569508,AL
Bokhoma,33.8153914,-94.5485423,OK
Columbus,33.8153947,-93.8529626,AR
Mount Blanco,33.8156377,-101.1932056,TX
Pep,33.81565,-102.5588039,TX
Pelion East,33.8157075,-81.1542638,SC
Wittmann,33.8158667,-112.5801728,AZ
New Georgia,33.8159388,-84.8985523,GA
Wampee,33.8160058,-78.680016,SC
Pep,33.8162054,-102.5582484,TX
Holliday,33.8162095,-98.6950596,TX
Direct,33.8164898,-95.8074681,TX
Gore Springs,33.8165047,-89.6136928,MS
Hebron Crossroads,33.8165511,-79.8870153,SC
Conway,33.8165586,-79.0917054,SC
Remlap,33.8167666,-86.6008222,AL
Northeast Atlanta,33.8167711,-84.3132574,GA
Cordova,33.816773,-87.1777808,AL
Aberdeen,33.816781,-88.5708784,MS
Lake City West,33.8168294,-79.8231248,SC
Artesia,33.8169599,-118.0372852,CA
Gaston,33.8170974,-81.1009286,SC
Los Alamitos,33.8172375,-118.0106174,CA
Trafford,33.8173222,-86.6277676,AL
Henrietta,33.8173224,-98.1953221,TX
Cordova,33.817329,-87.2102814,AL
Watkinsville,33.817342,-83.4982185,GA
Pelion East,33.8173728,-81.2137104,SC
Between,33.8176114,-83.8074003,GA
Jasper,33.8178858,-87.3252837,AL
Ben Lomond,33.8178956,-94.0671372,AR
Johnsonville,33.8179432,-79.4492228,SC
Trafford,33.8181563,-86.7427712,AL
Snellville,33.8181622,-84.0324122,GA
Aberdeen,33.8181697,-88.5397663,MS
Horseshoe Bend,33.8184368,-97.0319539,TX
Aberdeen,33.8184476,-88.5708784,MS
Wampee,33.8185058,-78.673349,SC
Dexter,33.8187146,-96.9636182,TX
Northwest Atlanta,33.8187165,-84.497709,GA
New Georgia,33.8187166,-84.8802184,GA
Mableton,33.8187167,-84.5824329,GA
Nebo,33.8187169,-84.8060492,GA
Glendora,33.8187263,-90.2786988,MS
Long Beach,33.8189059,-118.1986804,CA
Tonto Basin,33.8189339,-111.2704075,AZ
Luna,33.8189419,-108.9545153,NM
Denison Dam,33.8189912,-96.5558262,TX
Watkinsville,33.8192864,-83.4387722,GA
Stone Mountain,33.8195487,-84.2188092,GA
Northwest Atlanta,33.8195497,-84.4868752,GA
Jacksonville East,33.8198242,-85.6427392,AL
Lake Cheatham,33.8198296,-91.1501123,AR
Rosedale,33.8198317,-91.0209413,MS
Mineral Springs South,33.8198393,-93.894353,AR
Cathedral City,33.8200183,-116.3902887,CA
Jacksonville West,33.8201006,-85.8349665,AL
Aberdeen,33.8201141,-88.5550446,MS
High Shoals,33.8201195,-83.5059966,GA
Black Star Canyon,33.8202946,-117.6386618,CA
Myoma,33.8202957,-116.3013977,CA
Springville,33.820377,-86.3852599,AL
Ringgold,33.8203784,-97.943647,TX
Stone Mountain,33.8203822,-84.2110311,GA
Holliday,33.820654,-98.6772813,TX
Mableton,33.820661,-84.5274318,GA
Bluff,33.8206623,-87.9064128,AL
Conway,33.8207264,-79.0189239,SC
Direct,33.820934,-95.8366361,TX
Stone Mountain,33.8209381,-84.1751962,GA
Northwest Atlanta,33.8209384,-84.4629854,GA
Aberdeen,33.8209474,-88.5597669,MS
High Shoals,33.8209528,-83.5059966,GA
Herbine,33.8212149,-92.0340285,AR
Austell,33.821217,-84.7257691,GA
Trafford,33.8214894,-86.7186038,AL
Oak Level,33.8214921,-85.4338447,AL
Winchester,33.8214938,-91.4776229,AR
Snellville,33.8214952,-84.0507462,GA
Brogdon,33.8215485,-80.3567481,SC
Dongola,33.8215572,-79.1828214,SC
Nixonville,33.8215604,-78.910862,SC
Torrance,33.8216836,-118.2925722,CA
Pep,33.8217585,-103.2657839,NM
Aberdeen,33.8217805,-88.5164323,MS
Herbine,33.8220481,-92.0029164,AR
Cave Creek,33.8222611,-111.918203,AZ
Stone Mountain,33.8223268,-84.1929748,GA
Philipp,33.8223374,-90.1631429,MS
Trebloc,33.8223374,-88.8425541,MS
Salome,33.8225302,-113.5415936,AZ
Wellington,33.8225999,-85.8927457,AL
Northeast Atlanta,33.8228818,-84.2707558,GA
Bokhoma,33.8228906,-94.5829876,OK
Northwest Atlanta,33.8231605,-84.4410401,GA
Dongola,33.8232234,-79.2117116,SC
Nebo,33.8237168,-84.8068826,GA
Snellville,33.823717,-84.0774141,GA
Beulah,33.8237221,-90.8851031,MS
Conway,33.823781,-79.0775381,SC
Cordova,33.8238889,-87.1666667,AL
Grenada,33.824004,-89.8389756,MS
Myoma,33.8241843,-116.2816749,CA
Northeast Atlanta,33.8242706,-84.2646444,GA
Stone Mountain,33.8242707,-84.2365878,GA
Jasper,33.8242742,-87.2697272,AL
Bokhoma,33.8242798,-94.5715985,OK
Aberdeen,33.8242808,-88.5600448,MS
Wampee,33.8243391,-78.6911275,SC
Los Alamitos,33.8244597,-118.0239515,CA
Long Beach,33.8244616,-118.2286816,CA
Springville,33.8245436,-86.4783185,AL
Wellington,33.8248219,-85.9099683,AL
Sipsey,33.8248272,-87.0861125,AL
Austell,33.8248279,-84.6729903,GA
Orange,33.825016,-117.8333898,CA
Jacksonville East,33.8251017,-85.6977408,AL
Northeast Atlanta,33.8251041,-84.2929789,GA
Fordyce,33.8251048,-92.4118192,AR
Aberdeen,33.8251139,-88.5436553,MS
Atlanta,33.8251144,-89.1367322,MS
Sardinia,33.825161,-80.1092426,SC
Torrance,33.8252948,-118.2803497,CA
Monetta,33.8254232,-81.5223257,SC
Steedman,33.8254243,-81.4776029,SC
Rayle,33.8256778,-82.8879229,GA
Dickworsham,33.8262115,-98.0308721,TX
Draketown,33.8262159,-85.0441125,GA
Mineral Springs South,33.8262286,-93.961022,AR
Draketown,33.8264937,-85.0221674,GA
Amory SE,33.8264996,-88.2955927,MS
Sparta,33.8265039,-88.8958894,MS
Wampee,33.8265614,-78.6566816,SC
Orange,33.8266829,-117.8042222,CA
Long Beach,33.8266834,-118.1767352,CA
Warrior,33.8267679,-86.7908281,AL
Denison Dam,33.8267687,-96.5299922,OK
Tallapoosa North,33.8267704,-85.3313422,GA
Stone Mountain,33.8267708,-84.2246427,GA
Woodland,33.8267814,-89.0381171,MS
Lakeview,33.826963,-117.0319716,CA
Los Alamitos,33.8272375,-118.0283962,CA
Myoma,33.8272399,-116.3294539,CA
Wampee,33.8273947,-78.6427922,SC
Redondo Beach,33.8275,-118.3797222,CA
Anaheim,33.827515,-117.9961728,CA
Long Beach,33.8277949,-118.2228481,CA
Northwest Atlanta,33.8278826,-84.4457625,GA
New Georgia,33.8278829,-84.9332757,GA
Hubbertville,33.8278839,-87.7400186,AL
Aberdeen,33.8278919,-88.5792121,MS
Remlap,33.8281553,-86.5827663,AL
Washington,33.8281693,-93.6268457,AR
Aberdeen,33.8281696,-88.5606004,MS
Kelso,33.8284389,-91.2598381,AR
Austell,33.8284389,-84.6832683,GA
Lake Wichita,33.8287101,-98.5453331,TX
Gordonville,33.8287142,-96.8197238,TX
New Edinburg,33.828715,-92.210423,AR
Wampee,33.8287835,-78.6914054,SC
Townley,33.8289975,-87.431675,AL
Conway,33.8290588,-79.07226,SC
Jacksonville West,33.8292669,-85.8638562,AL
Stone Mountain,33.8292718,-84.1360277,GA
Glendora,33.8292817,-90.2931437,MS
Between,33.8295548,-83.8415686,GA
Los Alamitos,33.8297377,-118.0595085,CA
Aberdeen,33.8298361,-88.5581003,MS
Aberdeen,33.8298362,-88.5606004,MS
Glendora,33.8298369,-90.3292555,MS
Tearcoat Branch,33.8298829,-80.1542435,SC
Calhoun City,33.830114,-89.2731265,MS
Palm Springs,33.8302961,-116.5452921,CA
Trafford,33.830378,-86.6680469,AL
Loganville,33.8303867,-83.9071277,GA
Kincaid,33.8303932,-89.6464718,MS
Direct,33.8306567,-95.771078,TX
Nebo,33.8306612,-84.7735482,GA
Austell,33.8309387,-84.6496565,GA
Whelen Springs,33.8309394,-93.1262793,AR
West Berdoo Canyon,33.831128,-116.2313958,CA
Sipsey,33.8312152,-87.0283338,AL
Nebo,33.8312164,-84.8693847,GA
Jasper,33.8312185,-87.2775053,AL
Prospect Crossroads,33.8312754,-79.5547826,SC
Conway,33.831281,-79.0722599,SC
Artesia,33.8314045,-118.0728424,CA
Torrance,33.8314058,-118.2820165,CA
Aberdeen,33.8315028,-88.5550446,MS
Cordova,33.8316667,-87.2222222,AL
Tonto Basin,33.8317111,-111.294575,AZ
Austell,33.8317723,-84.7018798,GA
Aberdeen,33.8317806,-88.558378,MS
Winthrop,33.8317827,-94.3546481,AR
Austell,33.8320499,-84.6854906,GA
Red Hill,33.8320744,-82.0534515,SC
Johnston,33.83208,-81.8009424,SC
Steedman,33.8320907,-81.4809363,SC
Anaheim,33.8322375,-117.9425601,CA
Abernathy,33.8323038,-101.8429491,TX
Stone Mountain,33.8323269,-84.1621399,GA
Loganville,33.8323297,-83.9657419,GA
Lums Chapel,33.8325937,-102.3276788,TX
Northeast Atlanta,33.8328821,-84.3615927,GA
Snellville,33.832883,-84.1168601,GA
Long Beach,33.8330727,-118.2264595,CA
Squirrel Springs Canyon,33.833109,-108.6250625,NM
Snellville,33.8331614,-84.0721359,GA
Lexington,33.8331754,-83.0484826,GA
Privateer,33.8332144,-80.4142493,SC
Cave Creek,33.8333333,-111.9508333,AZ
Anaheim,33.8333482,-117.9967284,CA
Steele Peak,33.8333516,-117.2961512,CA
Wellington,33.8334331,-85.8944124,AL
Achille,33.8334343,-96.3872105,OK
Warrior,33.8334346,-86.8013841,AL
Snellville,33.8334393,-84.0529684,GA
Prospect Crossroads,33.8334972,-79.6150625,SC
Snellville,33.8337165,-84.0982481,GA
Dongola,33.8337787,-79.2192119,SC
Conway,33.8337821,-79.0028119,SC
Beulah,33.8339997,-90.8903812,MS
Tignall,33.8340131,-82.6251356,GA
Snow Island,33.834056,-79.2519914,SC
Aztec Peak,33.8342136,-110.9781745,AZ
Grenada,33.8342817,-89.8248089,MS
Columbus,33.8342828,-93.8099055,AR
Privateer,33.8343252,-80.4386944,SC
Sardinia,33.8343276,-80.0828531,SC
Nixonville,33.834616,-78.8853049,SC
Long Beach,33.8347392,-118.2186814,CA
Stone Mountain,33.8348271,-84.1388056,GA
Nebo,33.8348274,-84.8707737,GA
Aberdeen,33.8348361,-88.5708784,MS
Aberdeen,33.8348361,-88.5667117,MS
Conway,33.8348921,-79.0675375,SC
Aberdeen,33.8351138,-88.559767,MS
Anaheim,33.8352932,-117.9145036,CA
Dickworsham,33.8353779,-98.096152,TX
Jacksonville West,33.8353782,-85.836911,AL
Arkinda,33.8353934,-94.3890937,AR
Ben Lomond,33.8353952,-94.1185283,AR
Poinsett State Park,33.8354346,-80.5659191,SC
Dongola,33.8354461,-79.1739319,SC
Wampee,33.8354503,-78.646959,SC
Long Beach,33.8355721,-118.1767353,CA
Tyro,33.8356595,-91.720685,AR
Austell,33.835661,-84.6874351,GA
Loganville,33.8356624,-83.9915766,GA
Monroe,33.8356708,-83.6443363,GA
Dongola,33.8357235,-79.1953219,SC
Torrance,33.8358492,-118.3406288,CA
San Jacinto,33.8358516,-116.9889142,CA
Conway,33.8360035,-79.0478143,SC
Orange,33.8361268,-117.8461682,CA
Pep,33.836202,-103.3355078,NM
Wellington,33.8362105,-85.9369135,AL
Dickworsham,33.8362112,-98.0703178,TX
Tignall,33.8362353,-82.6876384,GA
Conway,33.8362801,-79.124207,SC
Wampee,33.8362835,-78.6608485,SC
Jacksonville East,33.8364905,-85.6930185,AL
Sipsey,33.8364933,-87.0552789,AL
Mableton,33.8367717,-84.5421544,GA
Nebo,33.836772,-84.8135496,GA
Whiteriver,33.8369944,-109.9642664,AZ
Ashville,33.8370433,-86.2544223,AL
Tates Bluff,33.8370487,-92.9521109,AR
Northwest Atlanta,33.8370491,-84.4554852,GA
Nebo,33.8370496,-84.8410505,GA
Amory SW,33.8370567,-88.4250408,MS
Monroe,33.8370571,-83.7348962,GA
Aberdeen,33.8370583,-88.5736563,MS
Ouachita,33.8373269,-92.8307195,AR
Northwest Atlanta,33.837327,-84.4788194,GA
Cathedral City,33.8375178,-116.4433455,CA
Herbine,33.8376035,-92.0918082,AR
Dongola,33.8376676,-79.2164341,SC
Austell,33.8378832,-84.7043798,GA
Los Alamitos,33.8380709,-118.0458971,CA
Yuba,33.8381554,-96.1699822,OK
Aberdeen,33.8381695,-88.5803233,MS
Perris,33.8383518,-117.1455887,CA
Ashville,33.8384323,-86.3141466,AL
Piedmont SE,33.8384353,-85.6066272,AL
Nebo,33.8384385,-84.8316058,GA
Austell,33.8384387,-84.6988242,GA
Snellville,33.8384394,-84.0326896,GA
Dongola,33.8385008,-79.2225455,SC
Lakeview,33.8386295,-117.1180873,CA
Monkstown,33.8387112,-95.8988614,TX
Townley,33.8387195,-87.4225084,AL
Anaheim,33.8389039,-117.9703388,CA
Inca,33.8389076,-114.7727424,CA
Utting,33.8389157,-113.8868829,AZ
Tyro,33.8389929,-91.6584611,AR
Nebo,33.8389944,-84.76077,GA
Austell,33.8389944,-84.7485474,GA
Loganville,33.8389965,-83.9524077,GA
Loganville,33.8389977,-83.9007382,GA
Merigold,33.8390012,-90.7262088,MS
Barnett Shoals,33.8390078,-83.3418246,GA
Pat Mayse Lake West,33.839268,-95.7477439,TX
Hopeville,33.8392716,-92.5446013,AR
Long Beach,33.8394612,-118.2075699,CA
Northwest Atlanta,33.8395486,-84.3793711,GA
Austell,33.8395497,-84.6957686,GA
Barnett Shoals,33.8395633,-83.2876563,GA
High Shoals,33.8398396,-83.5579434,GA
Oak Level,33.8401031,-85.3968994,AL
Prairie,33.8401146,-88.6844931,MS
Privateer,33.840159,-80.3750818,SC
Long Beach,33.8402947,-118.223126,CA
Nebo,33.8403831,-84.8068827,GA
Corona South,33.8405721,-117.5228254,CA
Stone Mountain,33.8406605,-84.1310273,GA
Snellville,33.8409389,-84.0746358,GA
Brooks,33.840947,-90.4645359,MS
Sparta,33.8409479,-88.9000563,MS
Trebloc,33.8412259,-88.8303315,MS
Red Hill,33.8415188,-82.0498404,SC
Ohatchee,33.8417654,-86.0185823,AL
Nebo,33.8417719,-84.8196609,GA
Austell,33.841772,-84.7113245,GA
Maxeys,33.8417858,-83.1679305,GA
Wampee,33.8418391,-78.6414032,SC
Creel,33.8420471,-86.9249983,AL
Austell,33.8420496,-84.6527122,GA
Kenna,33.8423111,-103.7719053,NM
Pat Mayse Lake East,33.842327,-95.5144024,TX
Austell,33.8423274,-84.6588234,GA
Prescott West,33.842333,-93.4660093,AR
Conway,33.8423922,-79.062815,SC
Nebo,33.8426052,-84.797438,GA
Whelen Springs,33.8426062,-93.1623908,AR
Manchester,33.8426077,-95.1624501,TX
Barnett Shoals,33.8426188,-83.328213,GA
Jacksonville West,33.8428779,-85.8638562,AL
Nebo,33.8428828,-84.8679959,GA
Watkinsville,33.8428967,-83.4859957,GA
Metasville,33.8431795,-82.5304092,GA
Conway,33.8432255,-79.0658707,SC
New Georgia,33.8434378,-84.9810552,GA
Austell,33.8434386,-84.7224358,GA
Wampee,33.8435057,-78.6316805,SC
Orange,33.8436266,-117.8650578,CA
Gourd,33.8437151,-91.5967928,AR
Nebo,33.8437161,-84.8416061,GA
Austell,33.8437164,-84.7043799,GA
Barnett Shoals,33.8437299,-83.3309909,GA
Dongola,33.8437799,-79.1330963,SC
Northeast Atlanta,33.8439929,-84.3596481,GA
Nebo,33.843994,-84.8202165,GA
Celeste,33.8440108,-82.8651441,GA
Monkstown,33.8442665,-95.9296962,TX
Cornerville,33.8442701,-91.9404144,AR
Relfs Bluff,33.8442704,-91.7776311,AR
Stone Mountain,33.8442715,-84.1293605,GA
Snellville,33.8442728,-84.0218556,GA
Blevins,33.8442783,-93.5215664,AR
Sardinia,33.8443276,-80.0292406,SC
Anaheim,33.8444593,-117.9586719,CA
Orange,33.8444601,-117.8178341,CA
Orange,33.8444603,-117.7772773,CA
Stone Mountain,33.8445486,-84.1799185,GA
Stone Mountain,33.8445488,-84.1651956,GA
Drew,33.8445577,-90.5250929,MS
Bonita,33.8448247,-97.5219678,TX
Torrance,33.8450163,-118.3000727,CA
Aztec Peak,33.8450469,-110.9690078,AZ
Pat Mayse Lake West,33.8451018,-95.714965,TX
Sparta,33.8451143,-88.9992266,MS
Hebron Crossroads,33.8451619,-79.8778482,SC
Tonto Basin,33.8453218,-111.3045754,AZ
Austell,33.8453829,-84.6518788,GA
Ridge Spring,33.8454176,-81.6617723,SC
Wellington,33.8456548,-85.9533028,AL
Winchester,33.8456599,-91.4817897,AR
Fordyce,33.8456602,-92.4743216,AR
Drew,33.8456686,-90.5814832,MS
Watkinsville,33.8456744,-83.4857179,GA
Gadsden,33.8457094,-80.7659223,SC
Stone Mountain,33.8459373,-84.1907523,GA
Nebo,33.8459384,-84.8174387,GA
Nebo,33.8459386,-84.7529921,GA
Los Alamitos,33.8461263,-118.059231,CA
Snellville,33.8462167,-84.061024,GA
Los Alamitos,33.8463889,-118.0466667,CA
Long Beach,33.8464056,-118.2103478,CA
Jacksonville West,33.8464895,-85.8096883,AL
Haworth,33.8465003,-94.6527114,OK
Draketown,33.846503,-85.095592,GA
Conway,33.8465589,-79.0592036,SC
Torrance,33.8466829,-118.3103506,CA
Austell,33.846772,-84.732436,GA
Brogdon,33.8468258,-80.3500812,SC
Wampee,33.8468391,-78.6422366,SC
Mableton,33.8470493,-84.5854887,GA
Loganville,33.8470509,-83.9904652,GA
Northeast Atlanta,33.8473261,-84.3538146,GA
Snellville,33.8473275,-84.079636,GA
Woodland,33.8473361,-89.0867302,MS
Watkinsville,33.8473409,-83.4857179,GA
Steedman,33.8473679,-81.491492,SC
Creel,33.847603,-86.9558325,AL
Stone Mountain,33.8478825,-84.1290828,GA
Winfield SE,33.8478836,-87.8236329,AL
Drew,33.8478912,-90.5162038,MS
Washington,33.8478925,-93.7190695,AR
Alpine,33.8481076,-109.1431325,AZ
Jacksonville West,33.8481568,-85.7555204,AL
Northwest Atlanta,33.8481602,-84.4940978,GA
Austell,33.8481607,-84.6918796,GA
Whelen Springs,33.8481612,-93.1340575,AR
Steele Peak,33.8483517,-117.2539277,CA
Ben Lomond,33.8484506,-94.0679707,AR
Maple,33.848704,-102.8985495,TX
Piedmont SE,33.8487132,-85.5727374,AL
Glendora,33.8487258,-90.2986996,MS
Watkinsville,33.8487297,-83.4357163,GA
Watkinsville,33.8487297,-83.4321051,GA
Plum Branch,33.8487376,-82.259846,SC
Conway,33.8487817,-79.0217017,SC
Anaheim,33.8489042,-117.879225,CA
Little River,33.8490613,-78.6219579,SC
Redondo Beach,33.8491667,-118.3883333,CA
Remlap,33.8492661,-86.565266,AL
Trafford,33.8495444,-86.6605469,AL
Oak Level,33.8495469,-85.4780126,AL
Stone Mountain,33.8495489,-84.1443612,GA
Beulah,33.8495546,-90.9173267,MS
Woodland,33.8495585,-89.0017267,MS
Barnett Shoals,33.849563,-83.3312686,GA
Parksville,33.8495726,-82.1506764,SC
Thackerville,33.8498248,-97.2239038,TX
Trafford,33.8501005,-86.7452719,AL
Austell,33.8501051,-84.6999354,GA
Austell,33.8501052,-84.7304916,GA
Prescott East,33.8501083,-93.3257273,AR
Barnett Shoals,33.8501185,-83.3032121,GA
Plum Branch,33.8501253,-82.367071,SC
Monetta,33.8501416,-81.6095493,SC
Prospect Crossroads,33.8501641,-79.5456154,SC
Dongola,33.8501678,-79.1944883,SC
Brogdon,33.8504374,-80.2900797,SC
Conway,33.8504477,-79.0611482,SC
Tonto Basin,33.8505995,-111.3062422,AZ
Garrison,33.8506468,-103.2132823,NM
Wellington,33.8506552,-85.9024683,AL
Grenada,33.8506703,-89.7614754,MS
Watkinsville,33.8506742,-83.4626616,GA
Lake City West,33.8507178,-79.8397917,SC
New Edinburg,33.8509367,-92.158477,AR
Nebo,33.8509385,-84.7524365,GA
Loganville,33.8509409,-83.939629,GA
Nebo,33.8514937,-84.8402172,GA
Townley,33.8514972,-87.4466759,AL
Amory SE,33.8515001,-88.3653172,MS
Privateer,33.8515473,-80.4134159,SC
Corona South,33.8516829,-117.5506042,CA
Nocona,33.851701,-97.650068,TX
Loganville,33.8520506,-83.9996321,GA
Haworth,33.8520544,-94.7221572,OK
Wampee,33.8521167,-78.6486258,SC
Socorro Peak,33.8522523,-113.4657577,AZ
Gordonville,33.8523248,-96.8177795,TX
Kingsland,33.8523261,-92.3390388,AR
Ouachita,33.8523265,-92.8293307,AR
Jacksonville West,33.852601,-85.7735763,AL
Loganville,33.852608,-83.9210168,GA
Blevins,33.8526116,-93.5390668,AR
Big Creek,33.8526147,-89.4111867,MS
Anaheim,33.8527926,-117.9486718,CA
Denison Dam,33.8528793,-96.561938,OK
Negley,33.8528856,-95.0596698,TX
Conway,33.8529479,-79.050592,SC
Wampee,33.8529502,-78.6414032,SC
Denison Dam,33.8531568,-96.5024917,OK
Nebo,33.8531605,-84.8077162,GA
Slate Shoals,33.8531615,-95.4091224,TX
Gore Springs,33.8531709,-89.5345239,MS
Parksville,33.8531825,-82.226234,SC
Anaheim,33.8533485,-117.8870031,CA
Nebo,33.8534382,-84.8229945,GA
Rosedale,33.8534421,-91.0278863,MS
Long Beach,33.8536269,-118.1339563,CA
Piedmont SE,33.853991,-85.54607,AL
Cordova,33.853995,-87.1827818,AL
Amory SW,33.8540003,-88.3858732,MS
Hand,33.8540607,-78.8191897,SC
Trafford,33.8542668,-86.6838811,AL
Nebo,33.8542715,-84.8435507,GA
Bluff,33.854273,-87.9741935,AL
Howard,33.8542745,-87.5675129,AL
Drew,33.8542796,-90.5817611,MS
Arkinda,33.854282,-94.4065945,AR
Ben Lomond,33.8542839,-94.0340804,AR
Watkinsville,33.8542851,-83.4171046,GA
Stone Mountain,33.8545479,-84.2171424,GA
Austell,33.8545494,-84.7057688,GA
Watkinsville,33.8545628,-83.4115489,GA
Buffalo Crossing,33.8547732,-109.3142492,AZ
Wampee,33.8548945,-78.6622374,SC
Beulah,33.8553875,-90.9573283,MS
Calhoun City,33.8553915,-89.3114613,MS
Nebo,33.8556603,-84.8466064,GA
Nebo,33.8556605,-84.8074384,GA
Calhoun City,33.8556691,-89.2845159,MS
Long Beach,33.8558494,-118.1647908,CA
Snellville,33.855938,-84.1193599,GA
Lake City West,33.8559961,-79.7550674,SC
Hand,33.8560051,-78.8072446,SC
Gordonville,33.8562136,-96.8211129,TX
Austell,33.8562161,-84.7332694,GA
Arkinda,33.8562262,-94.4240951,AR
Hand,33.8562832,-78.7575194,SC
Wellington,33.8564885,-85.905524,AL
Nebo,33.8564936,-84.8346615,GA
Dongola,33.8565574,-79.1472637,SC
Cordova,33.8566667,-87.2025,AL
Torrance,33.8566821,-118.3509072,CA
Wittmann,33.8566993,-112.6232297,AZ
Wellington,33.8567662,-85.9083018,AL
Cascilla,33.8567814,-90.0042546,MS
Columbus,33.8567825,-93.8490736,AR
Loganville,33.8570512,-83.9693526,GA
Aberdeen,33.857058,-88.5889347,MS
Trebloc,33.8570588,-88.8222757,MS
Snellville,33.857328,-84.0199108,GA
Watkinsville,33.8573405,-83.4346051,GA
Victory Pass,33.8575137,-115.4872075,CA
Anaheim,33.8575151,-117.8764474,CA
Lake Wichita,33.8575981,-98.5936679,TX
Northeast Atlanta,33.8576035,-84.3404808,GA
Austell,33.857605,-84.7268804,GA
Sparta,33.8576141,-88.9514471,MS
Wampee,33.8576723,-78.6602929,SC
Wampee,33.8576723,-78.6525148,SC
Anaheim,33.8577925,-117.9608945,CA
Mankins,33.857874,-98.8386752,TX
Mankins,33.8578744,-98.8081188,TX
Jacksonville East,33.8578794,-85.6569065,AL
Ridge Spring,33.857915,-81.729829,SC
Tates Bluff,33.8581591,-92.9882233,AR
Parksville,33.8581826,-82.2092891,SC
Artesia,33.8583484,-118.0647871,CA
Northeast Atlanta,33.8584368,-84.340203,GA
Kingsland,33.8584369,-92.2940372,AR
Philipp,33.8584482,-90.1814767,MS
Barnett Shoals,33.8584516,-83.3376576,GA
Rayle,33.8584528,-82.9687575,GA
Lake City East,33.858774,-79.7367334,SC
Anaheim,33.8589034,-117.9847842,CA
Woodland,33.8589955,-95.3402322,TX
