Waldron,34.9123211,-94.1215974,AR
Dacusville,34.9123392,-82.5517941,SC
Greer,34.9123394,-82.2328909,SC
Taylors,34.912617,-82.3673414,SC
Pacolet,34.9126262,-81.8526023,SC
Fort Oglethorpe,34.9128544,-85.3457914,GA
Asher,34.9128583,-96.9369647,OK
Wheatley,34.9128719,-91.1101221,AR
Rockingham,34.9129318,-79.8220026,NC
Taylors,34.9131725,-82.3220615,SC
San Ignacio,34.9133923,-104.9458285,NM
Doran Cove,34.9134149,-85.7749734,AL
Horseshoe Lake,34.9134297,-90.3073195,AR
Pacolet Mills,34.9134626,-81.7484346,SC
Richlands,34.9134959,-77.509688,NC
Olive Branch,34.9137062,-89.8320317,MS
Rockingham,34.913765,-79.7731131,NC
Munds Park,34.9139058,-111.7271013,AZ
Ringgold,34.9139658,-85.0555044,GA
Union Hill,34.913974,-87.2027937,AL
Spartanburg,34.9140114,-81.9767702,SC
Pacolet,34.9140146,-81.8692691,SC
Spartanburg,34.9142902,-81.9431588,SC
Rock Hill West,34.9143099,-81.0528564,SC
Hamlet,34.9143219,-79.6758871,NC
Mineral Bluff,34.9145269,-84.2765852,GA
Pleasant Hill,34.9145395,-89.894533,MS
Taylors,34.9145613,-82.3081719,SC
Wellford,34.9145661,-82.0067707,SC
Alex,34.9147921,-97.7786493,OK
Freedom Mountain,34.9148183,-93.8485346,AR
Sunset,34.9151067,-82.8440296,SC
Barstow,34.9152593,-117.1092096,CA
Epworth,34.9153586,-84.4821495,GA
Gravelly,34.9153719,-93.6585289,AR
Wellford,34.9153985,-82.0539949,SC
Sharon,34.9154123,-81.3503626,SC
Spartanburg,34.9156778,-81.9862148,SC
Spartanburg,34.915679,-81.9470477,SC
Ringgold,34.91591,-85.1091173,GA
Salem,34.9159187,-87.0413985,AL
Spartanburg,34.9161111,-81.8897222,SC
Hytop,34.916196,-86.0880384,AL
Paris Mountain,34.9162282,-82.4412336,SC
Fort Oglethorpe,34.9164651,-85.274956,GA
Pacolet,34.9165179,-81.756768,SC
Potters Hill,34.9165536,-77.7141419,NC
Barstow,34.9166486,-117.0197625,CA
Ojo Caliente Reservoir,34.9167021,-108.9684181,NM
Cabot,34.916755,-92.0006991,AR
Camp Hill,34.9167586,-89.0539534,MS
Taylors,34.9167836,-82.3340065,SC
Greer,34.9167843,-82.2087232,SC
Cherry Point,34.916827,-76.8732732,NC
Richlands,34.9168294,-77.5252443,NC
Paris Mountain,34.9170614,-82.422066,SC
Fort Oglethorpe,34.9172987,-85.333291,GA
Epworth,34.9173035,-84.4124243,GA
Lamar,34.9173149,-89.3178505,MS
Taylors,34.917339,-82.288171,SC
Fisk,34.9175886,-86.5058251,AL
Olive Branch,34.917595,-89.7686969,MS
Pacolet Mills,34.9176307,-81.6262088,SC
Guadalupe,34.9177564,-120.5148893,CA
Hiawassee,34.9178674,-83.8574012,GA
Rockingham,34.9179316,-79.7850576,NC
Wayne,34.9181307,-97.3144709,OK
Ringgold,34.9181325,-85.0418927,GA
Waterloo,34.9181425,-88.064203,AL
Toney,34.9181431,-86.6813861,AL
Dillard,34.9181473,-83.3854359,GA
Macedonia,34.9181481,-83.7248941,GA
Bluffton,34.9181489,-93.5363028,AR
Rockingham,34.9182094,-79.7625574,NC
Rosedale,34.9184102,-97.1839131,OK
Greer,34.9184504,-82.2331685,SC
Bonnetsville,34.9185034,-78.496673,NC
East Ridge,34.9186876,-85.1463407,GA
Ardmore,34.9186975,-86.8558363,AL
Wilburton,34.91871,-95.3091383,OK
Spartanburg,34.918733,-81.993715,SC
Spartanburg,34.9187336,-81.9720481,SC
Mount Pleasant,34.9189828,-89.565358,MS
Goffs,34.9191646,-115.0627541,CA
Holbrook,34.9191923,-110.1517878,AZ
Pruitton,34.9192514,-87.5708587,AL
Mud Lake,34.9192618,-90.5076026,AR
Wellford,34.9192867,-82.0831627,SC
Ardmore,34.9195308,-86.8447248,AL
Mayflower,34.9195332,-92.4859915,AR
Elkmont,34.9198083,-86.8927821,AL
Guadalupe,34.9199785,-120.5215563,CA
Homer,34.9199997,-114.9369175,CA
Culberson,34.920083,-84.2210275,GA
Oak Grove,34.9200884,-91.9751428,AR
Haynes,34.920094,-90.8626144,AR
Salem,34.9200957,-82.9509791,SC
Greer,34.920118,-82.185389,SC
Olmstead,34.9203666,-92.1684813,AR
Hiawassee,34.9203671,-83.8671238,GA
Taylors,34.9203946,-82.3184501,SC
Taylors,34.9203946,-82.2962269,SC
Wellford,34.9203981,-82.0695511,SC
Des Arc West,34.9206467,-91.5642988,AR
Sunset,34.9206699,-82.7720815,SC
Pacolet Mills,34.9206848,-81.7420455,SC
Rock Hill East,34.9207022,-80.9145196,SC
Wadesboro,34.9207098,-80.0206157,NC
Kramer Hills,34.9208127,-117.4686651,CA
Harvard Hill,34.9208186,-116.7453108,CA
Cauthron,34.920933,-94.2974359,AR
Taylors,34.9209502,-82.3448402,SC
Beaverdale,34.9211888,-84.8424418,GA
Raeford,34.9212759,-79.1730889,NC
Barstow,34.9213705,-117.028096,CA
Greer,34.9215069,-82.1809443,SC
Rock Hill West,34.9215307,-81.0928562,SC
Paris Mountain,34.9220615,-82.4634567,SC
Richlands,34.9222,-77.5625,NC
Wattensaw,34.922311,-91.8740287,AR
Macedonia,34.9223147,-83.6998927,GA
Hughes,34.9225957,-90.3959329,AR
Pacolet Mills,34.9226291,-81.7426012,SC
Norton,34.9228399,-103.5360699,NM
Fort Oglethorpe,34.9228543,-85.3513472,GA
Hooker,34.9228546,-85.415238,GA
Oak Grove,34.9228661,-91.9990324,AR
Oak Grove,34.9228663,-91.95292,AR
Paris Mountain,34.9228948,-82.41401,SC
Spartanburg,34.922903,-81.8776028,SC
Edwards,34.9230323,-117.935346,CA
Rogers Lake North,34.9230329,-117.8722885,CA
East Ridge,34.9231319,-85.1593967,GA
Wister,34.9231554,-94.7093946,OK
Taylors,34.9231724,-82.3453958,SC
Taylors,34.9231724,-82.337062,SC
Clinton South,34.9232242,-78.3308328,NC
Guadalupe,34.9233117,-120.5265565,CA
East Ridge,34.9234095,-85.1907866,GA
East Ridge,34.9234096,-85.1663414,GA
Wilburton,34.9234323,-95.2619142,OK
Wellford,34.9234548,-82.0039931,SC
Waldron,34.9237093,-94.0238171,AR
Pacolet,34.9237374,-81.8409357,SC
Wagram,34.9237744,-79.3244823,NC
Beulaville,34.9237763,-77.7738667,NC
Culberson,34.9239715,-84.2463062,GA
Adamson,34.9239867,-95.5472039,OK
Spartanburg,34.9240124,-81.9328812,SC
Doskie,34.9242545,-88.2558753,MS
Cabot,34.9242551,-92.0534783,AR
Greer,34.9242835,-82.2398354,SC
Waxhaw,34.9245935,-80.7434019,NC
Rockingham,34.9245981,-79.7539459,NC
Hamlet,34.9245998,-79.65033,NC
Rock Hill West,34.9248667,-81.0250784,SC
Escabosa,34.925051,-106.2900244,NM
Pruitton,34.9250844,-87.5458582,AL
Dansby,34.9250942,-90.6278844,AR
Spartanburg,34.9251217,-81.9931595,SC
Rock Hill East,34.925146,-80.9597991,SC
Barstow,34.9252594,-117.0161513,CA
Canyon,34.9253353,-101.9265799,TX
East Ridge,34.9256319,-85.1721749,GA
Mineral Bluff,34.9256374,-84.3357544,GA
Center Hill,34.9256398,-87.493635,AL
Cabot,34.9256438,-92.0068105,AR
Doran Cove,34.9259148,-85.7605285,AL
Greer,34.9259507,-82.2078898,SC
Spartanburg,34.9259577,-81.9023253,SC
Edwards,34.9260876,-117.9350683,CA
Krebs,34.9262085,-95.6391522,OK
Hope Mills,34.9262753,-78.9458612,NC
Holbrook,34.9262954,-110.1466412,AZ
Greer,34.9263889,-82.1372222,SC
Threet,34.9264747,-87.8425306,AL
Oak Grove,34.9264773,-91.9534755,AR
Taylors,34.9265056,-82.3162277,SC
Pacolet Mills,34.9265193,-81.6309311,SC
Mineral Bluff,34.9267489,-84.288808,GA
Hickory Grove,34.9267997,-81.4412011,SC
Blackburn,34.9270294,-87.6694714,AL
Taylors,34.927061,-82.2806704,SC
Havelock,34.9271042,-76.948277,NC
Santa Maria,34.9272007,-120.4379413,CA
Cabot,34.9273104,-92.0154218,AR
Bee Mountain,34.9273191,-93.9252034,AR
Spartanburg,34.9273442,-81.9803817,SC
Guadalupe,34.9274783,-120.533779,CA
Heavener,34.9276002,-94.6196701,OK
Greer,34.9276172,-82.2162234,SC
Richlands,34.9276627,-77.5385781,NC
Epworth,34.9278588,-84.4296473,GA
Krebs,34.9278748,-95.7158221,OK
Spartanburg,34.927901,-81.9409368,SC
Holbrook,34.9280811,-110.1365098,AZ
Stealy,34.9281292,-97.4064171,OK
Fort Oglethorpe,34.9284097,-85.3527361,GA
Beaverdale,34.9284111,-84.7716062,GA
Lexington,34.9284179,-87.266407,AL
Hytop,34.9284186,-86.1119277,AL
New Market,34.9284217,-86.4824914,AL
Cato,34.9284222,-92.2612616,AR
Wellford,34.9284528,-82.0989968,SC
Panola,34.9287101,-95.213301,OK
Wellford,34.9287313,-82.0598286,SC
Spartanburg,34.928734,-81.9498258,SC
Pacolet,34.9287372,-81.8414913,SC
Elkmont,34.9289742,-86.9888965,AL
Elkmont,34.9289743,-86.9738959,AL
Dacusville,34.9290059,-82.5915178,SC
Wellford,34.9290103,-82.0001042,SC
Center Hill,34.929251,-87.4047438,AL
Ballinger Canyon,34.929261,-119.38438,CA
Mud Lake,34.929261,-90.5898275,AR
Hickory Grove,34.9292989,-81.4900931,SC
Rock Hill East,34.9293124,-80.9881335,SC
Raeford,34.9293315,-79.155033,NC
Hughes,34.9295397,-90.434545,AR
Taylors,34.9295611,-82.3092828,SC
Greer,34.9295612,-82.2367796,SC
Gowen,34.9298202,-95.4810901,OK
Taylors,34.9298389,-82.3459512,SC
Santa Maria,34.9299785,-120.4418304,CA
Pruitton,34.9300841,-87.5116909,AL
Kendrick,34.930088,-88.4522686,MS
Macedonia,34.9300925,-83.6671129,GA
Wellford,34.9301206,-82.0403835,SC
Merrimon,34.9301612,-76.6746531,NC
Soledad Mountain,34.9302529,-118.1497966,CA
Chalybeate,34.9303685,-88.868114,MS
Canaan,34.9303696,-89.1267333,MS
Taylors,34.9303944,-82.269281,SC
Spartanburg,34.9304014,-81.9245478,SC
Walcott,34.9306175,-102.8152185,TX
Fort Oglethorpe,34.930632,-85.3485693,GA
Oak Grove,34.9306441,-91.9118077,AR
Dansby,34.9306493,-90.6931644,AR
Rock Hill East,34.9307018,-80.9564657,SC
Rockingham,34.9307092,-79.7892239,NC
Blackburn,34.9309181,-87.6461377,AL
Kossuth North,34.9309229,-88.6975531,MS
Guadalupe,34.9310895,-120.5118336,CA
Culberson,34.9311949,-84.1379691,GA
Yellow Creek,34.9311983,-88.1667059,MS
Wheatley,34.9312051,-91.0456759,AR
Spartanburg,34.9312333,-81.9692705,SC
Spartanburg,34.9315133,-81.8951031,SC
Pacolet,34.9315145,-81.8556581,SC
Culberson,34.9317499,-84.1901932,GA
Martindale,34.9317554,-92.7015536,AR
Cauthron,34.9317659,-94.2607675,AR
Cyril,34.9320105,-98.1403252,OK
Eureka,34.9320274,-85.9130338,AL
Martindale,34.9320331,-92.6771083,AR
Camp Hill,34.932036,-89.0700649,MS
Freedom Mountain,34.9320393,-93.7821437,AR
Taylors,34.9320612,-82.3678966,SC
Pacolet,34.9320695,-81.8734361,SC
Rockingham,34.9320979,-79.7583901,NC
Fisk,34.9323102,-86.5719384,AL
Cabot,34.9323103,-92.0020882,AR
Tamassee,34.9323123,-83.0707055,SC
Pacolet,34.9323481,-81.845658,SC
Oak Grove,34.9325881,-91.9962547,AR
Lake Cormorant,34.9325959,-90.1800944,MS
Spartanburg,34.9326245,-81.891492,SC
Fort Oglethorpe,34.9328542,-85.355514,GA
Toney,34.9328647,-86.7291654,AL
Toney,34.9328648,-86.7136094,AL
Cabot,34.932866,-92.0181998,AR
Canaan,34.9328698,-89.2111803,MS
Needles NE,34.9330585,-114.5888533,AZ
Fort Oglethorpe,34.9331316,-85.2877342,GA
Hytop,34.9331405,-86.0772049,AL
Ardmore,34.9331419,-86.8197239,AL
Hiawassee,34.9331453,-83.8471223,GA
Hiawassee,34.9331472,-83.7771186,GA
Ardmore,34.9334199,-86.7658332,AL
Cabot,34.9334215,-92.0118107,AR
Oak Grove,34.9334216,-91.9640315,AR
Horn Lake,34.9334281,-90.0248137,MS
McAlester,34.9334298,-95.7697131,OK
Greer,34.9334505,-82.2123343,SC
Spartanburg,34.9334551,-81.9812152,SC
Hickory Plains,34.9337005,-91.7195799,AR
Pickens,34.9337282,-82.6879108,SC
Quay,34.9339503,-103.7605204,NM
Macedonia,34.9339812,-83.7454502,GA
Rover,34.9339818,-93.494357,AR
Olive Branch,34.9339834,-89.7986976,MS
Rock Hill East,34.9340349,-80.9775775,SC
Hytop,34.934252,-86.1097055,AL
Corinth,34.9342548,-88.5222702,MS
Thornburg,34.9342557,-92.8065568,AR
Taylors,34.9342833,-82.3234501,SC
Mineral Bluff,34.9345263,-84.3038087,GA
Blairsville,34.9345305,-83.9799072,GA
Blairsville,34.9345305,-83.9796294,GA
Haynes,34.9345377,-90.7734447,AR
Hinkley,34.9347025,-117.1992124,CA
Taylors,34.9348387,-82.2853928,SC
Rockingham,34.9348758,-79.7975572,NC
Correo,34.9350482,-107.1372599,NM
Union Hill,34.9350847,-87.1402912,AL
Cabot,34.9350883,-92.0709789,AR
Haynes,34.9350935,-90.8176129,AR
Wellford,34.9351211,-82.00316,SC
Spartanburg,34.9351227,-81.949826,SC
Lilesville,34.9351537,-79.8895028,NC
Cuyama,34.9352537,-119.6151279,CA
Guadalupe,34.9352559,-120.5465574,CA
Santa Maria,34.9352562,-120.4898883,CA
Fort Oglethorpe,34.935354,-85.3221796,GA
Center Hill,34.9353618,-87.4486338,AL
Union Hill,34.9353624,-87.1922376,AL
Dillard,34.9353693,-83.3890464,GA
Haynes,34.9353714,-90.8623366,AR
Hon,34.9353768,-94.2252108,AR
Dacusville,34.9353949,-82.5587384,SC
Pacolet,34.935403,-81.8645472,SC
Elkmont,34.935641,-86.951673,AL
Sun Valley,34.935859,-110.0426187,AZ
Mineral Bluff,34.9359148,-84.3551998,GA
Wellford,34.9359541,-82.0170494,SC
Fort Oglethorpe,34.9361875,-85.3680144,GA
Oak Grove,34.9361992,-91.9898656,AR
Pleasant Hill,34.9362056,-89.9767572,MS
Pacolet,34.9362361,-81.8706584,SC
Santa Maria,34.9363673,-120.4626648,CA
Hooker,34.9364657,-85.4535724,GA
Doran Cove,34.9364705,-85.7758067,AL
Culberson,34.9364714,-84.2371393,GA
Paris Mountain,34.9365058,-82.4548449,SC
Greer,34.9365067,-82.1789997,SC
Wellford,34.9365086,-82.0737181,SC
Spartanburg,34.9365137,-81.8792696,SC
Potters Hill,34.9365525,-77.6316379,NC
Bannock,34.9366671,-114.8638606,CA
Fisk,34.9367549,-86.5238815,AL
Taylors,34.9367832,-82.2645584,SC
Pacolet,34.9367924,-81.8498248,SC
Chilili,34.9369954,-106.1941909,NM
Spartanburg,34.9370678,-81.9242701,SC
Fourche,34.9375885,-92.5859946,AR
Clarendon,34.9378289,-100.8881993,TX
Dillard,34.9378699,-83.4426584,GA
Krebs,34.9378749,-95.6744316,OK
Red Oak,34.9378766,-95.0252374,OK
Taylors,34.9378943,-82.2901152,SC
Greer,34.9378962,-82.1451096,SC
Rock Hill West,34.9379234,-81.0048005,SC
Waxhaw,34.9379274,-80.6686791,NC
Oak Grove,34.9381439,-91.9298639,AR
Wheatley,34.9381496,-91.0209529,AR
Milagro,34.9383908,-105.2391694,NM
Oak Grove,34.9384215,-91.9731986,AR
Taylors,34.9384498,-82.2762256,SC
Wellford,34.9384542,-82.0103826,SC
Spartanburg,34.9384562,-81.9412148,SC
Santa Rosa,34.93867,-104.6824892,NM
Threet,34.9386964,-87.7714177,AL
Greer,34.9387279,-82.2270569,SC
Rock Hill West,34.9387545,-81.0589669,SC
Salem,34.9389736,-87.1147346,AL
New Market,34.9389769,-86.4233234,AL
Taylors,34.9390053,-82.2565025,SC
Martindale,34.9392552,-92.6418296,AR
Hon,34.9392654,-94.1813209,AR
Rockingham,34.9393201,-79.7739457,NC
Ardmore,34.9395306,-86.8116682,AL
Rock Hill West,34.9395884,-81.0442447,SC
Twelve Gauge Lake,34.9397014,-117.363662,CA
Cabot,34.9398102,-92.0056995,AR
Lilesville,34.939876,-79.9278365,NC
Bannock,34.9400013,-114.7924701,CA
Spartanburg,34.9401236,-81.9131589,SC
Spartanburg,34.9401244,-81.8867697,SC
Yellow Creek,34.940365,-88.1978179,MS
Aplin,34.9403671,-92.8951706,AR
Satolah,34.9403678,-83.1870976,GA
Dansby,34.9403711,-90.7089982,AR
Rock Hill West,34.9404206,-81.0750779,SC
Wellford,34.9406765,-82.0034379,SC
Blairsville,34.9409204,-83.9368491,GA
Nimrod,34.9409232,-93.0151744,AR
Tirzah,34.9409698,-81.2297991,SC
Blackburn,34.9411958,-87.6703047,AL
Corinth,34.9414769,-88.5308815,MS
Grapevine,34.9416383,-118.9301004,CA
Fort Oglethorpe,34.9417429,-85.3435692,GA
Waterloo,34.9417532,-88.0847588,AL
Stuart,34.9417594,-96.0247221,OK
Waldron,34.9417645,-94.0271505,AR
Cherry Point,34.9418269,-76.8688286,NC
Boone,34.942008,-98.4439459,OK
Oak Grove,34.9420325,-91.9851434,AR
Haywood,34.9420379,-95.9655536,OK
Gowen,34.9420425,-95.4366439,OK
Wagram,34.9421085,-79.3030921,NC
Perkinsville,34.9425194,-112.2473898,AZ
New Market,34.9425883,-86.4958252,AL
Greer,34.9427778,-82.1355556,SC
Bannock,34.9427786,-114.8244152,CA
Needles NE,34.9427805,-114.5907978,AZ
Edwards,34.9430312,-117.9509021,CA
Doran Cove,34.9431371,-85.7677509,AL
Cabot,34.9431436,-92.0043107,AR
Olmstead,34.9431441,-92.2123715,AR
Spartanburg,34.9431793,-81.9087145,SC
Rockingham,34.943209,-79.7870012,NC
Greer,34.9434508,-82.1856665,SC
Spartanburg,34.9434551,-81.9695486,SC
Bridgeport,34.9436904,-85.63219,AL
Epworth,34.9436915,-84.4599263,GA
Eureka,34.9436942,-85.9216452,AL
Waterloo,34.9436975,-88.0639248,AL
Oak Grove,34.9436992,-91.9806989,AR
Taylors,34.9437277,-82.3692853,SC
Greer,34.9440061,-82.2026116,SC
Russellville,34.9440441,-80.2411735,NC
Cohutta,34.9442437,-84.8949437,GA
East Ridge,34.944277,-85.184126,GA
Wellford,34.9442875,-82.0059381,SC
Rock Hill West,34.9443102,-81.0575779,SC
East Ridge,34.9445202,-85.202176,GA
Plainview,34.9445361,-93.327962,AR
Horn Lake,34.9445393,-90.0917594,MS
Greer,34.9445617,-82.1942779,SC
Rover,34.9448148,-93.4643558,AR
Pacolet,34.944848,-81.8376026,SC
Santa Maria,34.945256,-120.3771052,CA
Mineral Bluff,34.9453598,-84.2729742,GA
Hope Mills,34.945442,-78.94475,NC
Santa Maria,34.9455338,-120.394606,CA
Munds Park,34.945574,-111.6401551,AZ
Fort Oglethorpe,34.9456313,-85.2669003,GA
Fort Oglethorpe,34.9456314,-85.2844008,GA
Kossuth North,34.9456444,-88.6411624,MS
Mormon Lake,34.9458548,-111.4929284,AZ
Fort Oglethorpe,34.9459091,-85.2735671,GA
Fort Oglethorpe,34.9459094,-85.330791,GA
Mineral Bluff,34.9459154,-84.2501955,GA
Union Hill,34.9459176,-87.2139051,AL
Cabot,34.9459213,-92.0062551,AR
Horn Lake,34.9459275,-90.0042578,MS
Spartanburg,34.9459556,-81.9517706,SC
Rock Hill West,34.9459753,-81.094522,SC
Fort Oglethorpe,34.9461868,-85.2538444,GA
Walnut,34.9462016,-88.8997815,MS
Russellville,34.9462661,-80.2025619,NC
Twelve Gauge Lake,34.9463684,-117.2786595,CA
Rover,34.9464811,-93.4054648,AR
Wilburton,34.9464875,-95.3135831,OK
Greer,34.9465069,-82.153721,SC
Taylors,34.946783,-82.2695585,SC
New Cuyama,34.9469212,-119.6854086,CA
Macedonia,34.9470368,-83.6315548,GA
Slayden,34.947037,-89.4409096,MS
Spartanburg,34.9470653,-81.9959379,SC
Union Hill,34.9473065,-87.1941821,AL
Toney,34.9473094,-86.6416629,AL
Wilburton,34.9473206,-95.3533071,OK
Bridgeport,34.9475807,-85.7144155,AL
Camp Hill,34.9475914,-89.117844,MS
Horseshoe Lake,34.9475955,-90.3378758,AR
Taylors,34.9476162,-82.2576135,SC
Spartanburg,34.9476244,-81.882881,SC
Ninnekah,34.9478454,-97.9239308,OK
Culberson,34.9478613,-84.1429691,GA
Toney,34.9478646,-86.6958311,AL
Oak Grove,34.9478659,-91.9668096,AR
Rock Hill West,34.9479218,-81.0478557,SC
Rock Hill West,34.9479236,-81.0048004,SC
Parkton,34.9479423,-79.0991983,NC
Doran Cove,34.9481374,-85.7994186,AL
Threet,34.9481411,-87.8689198,AL
Des Arc West,34.9481468,-91.5106865,AR
Taylors,34.9481718,-82.2523355,SC
Greer,34.9481741,-82.1273312,SC
Babbs,34.9483923,-99.0595202,OK
Summerfield,34.9484324,-94.7957858,OK
Pickens,34.9484508,-82.7109669,SC
Sasakwa,34.9486951,-96.525289,OK
Spartanburg,34.9487333,-81.9520485,SC
Yermo,34.9488716,-116.8650363,CA
Fort Oglethorpe,34.9489645,-85.2569,GA
Culberson,34.9489722,-84.1576919,GA
Oak Grove,34.948977,-91.9556982,AR
Hon,34.9489871,-94.1368753,AR
Wellford,34.9490081,-82.0828853,SC
Hiawassee,34.9492586,-83.7573948,GA
Hughes,34.9492613,-90.4714905,AR
Leflore,34.9492654,-94.9719022,OK
Merrimon,34.9493281,-76.6393742,NC
Blackburn,34.9495288,-87.6486375,AL
Haynes,34.9495374,-90.7909453,AR
Spartanburg,34.9495672,-81.9320482,SC
Rock Hill West,34.9498672,-81.0242446,SC
Yucca NW,34.9500057,-114.1393969,AZ
Fort Oglethorpe,34.9500758,-85.2880121,GA
Oak Grove,34.950088,-91.9643096,AR
Oak Grove,34.9500881,-91.9576427,AR
Spartanburg,34.9501234,-81.9126036,SC
Spartanburg,34.9501245,-81.8759365,SC
Rockingham,34.9501533,-79.7836677,NC
Raeford,34.9501647,-79.1255876,NC
Clinton South,34.9501683,-78.3366663,NC
Dillard,34.9503703,-83.4926586,GA
Epworth,34.9506365,-84.3849232,GA
Threet,34.9506409,-87.8289188,AL
Red Oak,34.950932,-95.0802398,OK
Leflore,34.9509321,-94.9082892,OK
Greer,34.950951,-82.1664992,SC
Wellford,34.9509521,-82.1059416,SC
Sharon,34.9509674,-81.3409156,SC
Harvard Hill,34.9510958,-116.664753,CA
Tennga,34.9511887,-84.7363272,GA
Wister,34.9512108,-94.6371704,OK
East Ridge,34.9514646,-85.2235656,GA
Cabot,34.9514768,-92.011811,AR
Cabot,34.9514768,-92.006533,AR
Cabot,34.951477,-92.0898684,AR
Oak Grove,34.951477,-91.9384754,AR
Brinkley,34.9514821,-91.1801241,AR
Lake Cormorant,34.9514847,-90.2306509,MS
Greer,34.9515061,-82.1931667,SC
Wellford,34.9515093,-82.0156608,SC
Wellford,34.9515095,-82.0048271,SC
New Market,34.9517548,-86.4680469,AL
Wellford,34.9519444,-82.0158333,SC
New Home,34.9520225,-85.5680208,GA
Salem,34.9520451,-82.9004205,SC
Rockingham,34.9520976,-79.7542227,NC
Warsaw South,34.9521112,-78.0761002,NC
Epworth,34.952303,-84.395757,GA
Olmstead,34.9523104,-92.1551479,AR
Santa Maria,34.9524781,-120.4590536,CA
Greer,34.9526173,-82.1831664,SC
Rockingham,34.9526533,-79.789501,NC
East Ridge,34.9528534,-85.2388439,GA
Bridgeport,34.9528584,-85.7083041,AL
Cabot,34.9528658,-92.0748681,AR
Hamlet,34.9529314,-79.727555,NC
Roseboro,34.9529475,-78.5086181,NC
Santa Maria,34.9530337,-120.4357191,CA
East Ridge,34.9531314,-85.1871755,GA
Catawba NE,34.9532035,-80.8506283,SC
Catawba NE,34.9532047,-80.7539582,NC
Monroe,34.9532058,-80.5431221,NC
Beaverdale,34.9534106,-84.78244,GA
Taylors,34.9534495,-82.2595579,SC
Fort Oglethorpe,34.9536868,-85.2782895,GA
Mineral Bluff,34.9536925,-84.3163094,GA
Hamlet,34.9537643,-79.7456113,NC
Rock Hill West,34.9543126,-81.0067447,SC
Richlands,34.9543293,-77.5605233,NC
Rogers Lake North,34.9544211,-117.7972863,CA
Umbarger,34.9545022,-102.1054741,TX
East Ridge,34.9545201,-85.198287,GA
Greer,34.9545611,-82.2170564,SC
Wingate,34.9545952,-80.4833992,NC
Pruitton,34.954806,-87.561136,AL
Blackburn,34.9548066,-87.6700267,AL
Gowen,34.9548203,-95.4016425,OK
Rockingham,34.9548754,-79.7711674,NC
Beulaville,34.954887,-77.7666441,NC
Correo,34.9550473,-107.1847614,NM
Des Arc East,34.9550913,-91.4929084,AR
Rock Hill West,34.9551449,-81.0284112,SC
Rockingham,34.9551533,-79.8103346,NC
Wagram,34.9551629,-79.3453158,NC
Mount Pleasant,34.9553711,-89.6181371,MS
Wheatley,34.9553712,-91.1162334,AR
Horn Lake,34.9553719,-90.0348139,MS
Maysville,34.9554363,-77.2418995,NC
Silver Hill,34.955439,-79.3936511,NC
Center Hill,34.9556392,-87.4483558,AL
Oak Grove,34.9556435,-91.9798656,AR
Oak Grove,34.9556436,-91.9476424,AR
Greer,34.9556736,-82.1442762,SC
Rock Hill West,34.9556984,-81.0789663,SC
Joseph City,34.9558574,-110.334014,AZ
Salem,34.9559177,-87.065566,AL
Mount Pleasant,34.9559261,-89.5159118,MS
McAlester,34.9559298,-95.7608244,OK
Cedar Creek,34.9559997,-78.7572427,NC
Soledad Mountain,34.9560851,-118.1486856,CA
Calvin West,34.9561987,-96.3386187,OK
Wellford,34.9562316,-81.999827,SC
Wadesboro,34.9562653,-80.0772824,NC
Marston,34.9562668,-79.6097716,NC
Sasakwa,34.9564729,-96.5033442,OK
Nimrod Dam,34.9564795,-93.1571227,AR
Greer,34.9565054,-82.2234455,SC
Wellford,34.9565092,-82.0101052,SC
Rockingham,34.9568198,-79.7500559,NC
Santa Maria,34.9569224,-120.4446084,CA
East Ridge,34.9570201,-85.2021761,GA
Ringgold,34.9570206,-85.0424486,GA
Mineral Bluff,34.9570254,-84.3568665,GA
Mayflower,34.9570325,-92.4273785,AR
Rock Hill West,34.9570886,-81.0464666,SC
East Ridge,34.957298,-85.1552301,GA
Fourche,34.9573103,-92.5662718,AR
Summerfield,34.9573211,-94.8330091,OK
Rock Hill West,34.9573668,-81.0372999,SC
Waxhaw,34.9573719,-80.6281232,NC
Guadalupe,34.9574776,-120.5729474,CA
Apache,34.957564,-98.3158863,OK
Corinth,34.9575876,-88.5278257,MS
Fisk,34.957588,-86.5186038,AL
Cato,34.9575883,-92.290985,AR
East Ridge,34.9578536,-85.164397,GA
Doran Cove,34.9578591,-85.7533059,AL
Thornburg,34.9578662,-92.7587774,AR
Lake Cormorant,34.9578728,-90.1517605,MS
Greer,34.957895,-82.1848331,SC
Rock Hill West,34.9579214,-81.0609108,SC
