Cary,32.8606845,-90.9034352,MS
Thomas,32.8609623,-95.0693843,TX
Thomas,32.8609624,-95.0674398,TX
Oak Grove,32.8609625,-91.3884483,LA
Benton,32.8609659,-90.2806445,MS
Macon East,32.8612494,-83.5887891,GA
Lizella,32.8612498,-83.7776835,GA
Lake Worth,32.8615163,-97.4136304,TX
Macon West,32.8615278,-83.7218486,GA
Johns Island,32.8615639,-80.0542573,SC
Johns Island,32.8615639,-80.0412013,SC
Holtville West,32.8617148,-115.3799855,CA
Descanso,32.8619951,-116.6230749,CA
Johns Island,32.8621195,-80.0256451,SC
Cactus,32.8622668,-114.896909,CA
Charleston,32.8623974,-79.9870327,SC
Bettie,32.8626306,-94.9168801,TX
Hughes,32.8629176,-93.7376776,LA
Culloden,32.8631905,-84.0938017,GA
Fort Bayard,32.8634067,-108.2214362,NM
Ore City,32.8634667,-94.6638162,TX
Lizella,32.8634711,-83.8360179,GA
Shiloh,32.863473,-92.5448709,LA
La Jolla,32.8636585,-117.1917015,CA
Alpine,32.863939,-116.8605804,CA
Hogglesville,32.8640155,-87.4541697,AL
Thomastown,32.8640213,-89.6695219,MS
Macon West,32.8643053,-83.6587911,GA
Coffeeville,32.8645759,-94.8379889,TX
Macon West,32.8645831,-83.7007368,GA
Arizona,32.864589,-92.9246037,LA
White Rock Lake,32.864848,-96.6691625,TX
Pine Mountain,32.8648522,-84.8540982,GA
Macon East,32.8648605,-83.6065673,GA
Cummings,32.8651688,-80.8989939,SC
Anson,32.8653884,-99.9537087,TX
Charleston,32.8654529,-79.982588,SC
Lueders West,32.8656686,-99.7159236,TX
Rhonesboro,32.8656836,-95.1577197,TX
Euless,32.8662384,-97.0130632,TX
Moran,32.8662467,-83.9943545,GA
Our Town,32.8667921,-85.9096845,AL
Dadeville,32.8667923,-85.8646833,AL
Macon East,32.8668048,-83.5610103,GA
Lizella,32.8668054,-83.7643497,GA
Wadley,32.8668223,-82.4040162,GA
El Cajon,32.8669935,-116.9400273,CA
De Kalb,32.8670753,-88.7261597,MS
Macon West,32.8670828,-83.6296235,GA
Springtown SE,32.8673491,-97.5158555,TX
Trees,32.867361,-94.0362933,LA
Thatcher,32.8675652,-109.7928591,AZ
Whiting Bayou,32.8676282,-91.0828846,MS
Whiting Bayou,32.8676282,-91.0601062,MS
Equality,32.8679028,-86.0232988,AL
Maplesville West,32.8679034,-86.9769358,AL
Lincoln Park,32.8679109,-84.3304743,GA
Lizella,32.8679163,-83.7765722,GA
Terrell North,32.8681798,-96.2602565,TX
Camp Hill SE,32.8681823,-85.5266185,AL
Whiting Bayou,32.8681837,-91.1042741,LA
Geiger,32.8681857,-88.3050321,AL
Owl Creek,32.8681867,-88.9931138,MS
Macon East,32.8681937,-83.5721217,GA
Macon East,32.8681939,-83.62379,GA
Funston,32.8684456,-99.7995373,TX
Garner,32.8684591,-97.9439275,TX
Jacksonboro,32.8685071,-80.4037118,SC
Johns Island,32.8685081,-80.0573128,SC
Alba,32.8687338,-95.6296805,TX
Lanett South,32.8687391,-85.1904971,AL
Edinburg,32.8687434,-89.3436796,MS
Ore City,32.8690214,-94.7346522,TX
Charleston,32.8690639,-79.9956439,SC
Holly Bluff,32.8692967,-90.6962076,MS
Lincoln Park,32.8693002,-84.2554729,GA
San Jose,32.8695085,-109.5428536,AZ
Whitesville,32.8695733,-85.0346589,GA
Sheldon,32.8697894,-109.1903441,AZ
Red Rock,32.8698513,-90.8089881,MS
Ingram,32.8701268,-87.5419496,AL
Indian Canyon,32.8703796,-101.6301417,TX
Oconee,32.8704341,-82.8865304,GA
Irwins Crossroads,32.8704354,-82.7556924,GA
Kellyville,32.8706914,-94.4099172,TX
Dry Branch,32.8706936,-83.4887852,GA
Lizella,32.8706942,-83.765183,GA
Hurst,32.8709607,-97.2152916,TX
Macon East,32.8709714,-83.5846219,GA
Macon West,32.8709717,-83.6651801,GA
Macon East,32.8715271,-83.6162896,GA
Macon West,32.8715275,-83.7104593,GA
Vivian South,32.8715278,-93.9874032,LA
Birdsville,32.8715469,-82.0778963,GA
Poetry,32.8717902,-96.1485854,TX
Lizella,32.8718051,-83.7782388,GA
Millen,32.8718264,-81.9453932,GA
Cartwright,32.8720697,-95.3713377,TX
Weatherford North,32.8720699,-97.8667017,TX
Cartwright,32.8720707,-95.2966126,TX
Brier Creek Landing,32.8721061,-81.4509401,SC
Mount Laguna,32.872273,-116.4183496,CA
Benton,32.8723545,-90.2917558,MS
Macon East,32.8723601,-83.5401761,GA
Macon East,32.8723602,-83.5776773,GA
Macon West,32.8723605,-83.6318456,GA
Irving,32.8726265,-96.8811146,TX
Jacksonboro,32.8729515,-80.4887135,SC
Whiting Bayou,32.8731837,-91.0514949,MS
Shiloh,32.8731867,-84.6324255,GA
El Cajon,32.8733823,-116.9250269,CA
Viejas Mountain,32.8733837,-116.6364086,CA
Capers Inlet,32.8735074,-79.7484133,SC
Our Town,32.8737364,-85.8785726,AL
Harrell Lake,32.8737426,-92.0845776,LA
Casa Grande Mountains,32.8738683,-111.7200896,AZ
Boligee,32.874018,-88.079744,AL
Casa Grande Mountains,32.8741855,-111.7434397,AZ
Ivan South,32.8745647,-98.7333956,TX
Emory South,32.874566,-95.7655183,TX
Lizella,32.8745828,-83.7693496,GA
Hendersonville,32.8746166,-80.6287139,SC
Bastrop,32.8748531,-91.9051285,LA
Weber Peak,32.875065,-109.7406365,AZ
Alba,32.8751222,-95.6694041,TX
Randolph,32.8754031,-86.8958225,AL
Garland,32.8754033,-96.680552,TX
Macon NW,32.875694,-83.7021255,GA
Antelope Peak NE,32.8758851,-112.0487497,AZ
Centreville West,32.8759589,-87.2244421,AL
Macon NE,32.8759712,-83.5690658,GA
North Charleston,32.8760082,-79.9948104,SC
Lanier,32.876248,-94.2796339,TX
Moundville West,32.8765165,-87.7425105,AL
Macon NE,32.8765267,-83.5451761,GA
Summerfield,32.8765327,-92.7959901,LA
Carrollton,32.8767932,-96.9152824,TX
Hilyer,32.8767959,-84.951601,GA
Plattsburg,32.8767981,-89.1772866,MS
Macon NW,32.8768052,-83.7146259,GA
Warm Springs,32.8770753,-84.6440926,GA
Plain Dealing,32.8773616,-93.705177,LA
Rowlett,32.8776251,-96.6202714,TX
Del Mar,32.8778249,-117.1744788,CA
Brandenburg Mountain,32.877844,-110.5837098,AZ
Lanett North,32.8779056,-85.1832746,GA
Macon NW,32.8779162,-83.7174037,GA
Lillie,32.877919,-92.6354297,LA
Fairfax,32.8779425,-81.1276052,SC
Cannonville,32.8781838,-85.1177171,GA
Durand,32.8781858,-84.7679849,GA
Bayland,32.8784632,-90.6859296,MS
Macon NE,32.8784712,-83.5726769,GA
Mitchell Dam NW,32.8787356,-86.4241433,AL
Macon NW,32.8787493,-83.6612908,GA
Louisville South,32.8787666,-82.4737399,GA
Sentinel NE,32.8789379,-113.0998994,AZ
Jemison East,32.8790138,-86.6608162,AL
Coolidge,32.8792291,-111.5151224,AZ
Smarr,32.8793024,-83.9596316,GA
Macon NW,32.879305,-83.6832359,GA
Casa Grande West,32.8795022,-111.7573521,AZ
Coolidge,32.8795058,-111.5670685,AZ
Leesburg,32.8795731,-95.0149383,TX
San Vicente Reservoir,32.8797708,-116.9466942,CA
Randolph,32.8798475,-86.9816583,AL
Ladson,32.8801748,-80.0000882,SC
Cannonville,32.8806842,-85.03077,GA
Colleyville,32.8809603,-97.155012,TX
Smarr,32.8809693,-83.9301866,GA
Macon NW,32.8809715,-83.6735133,GA
Paulette,32.8812412,-88.4158697,MS
Clubhouse Crossroads,32.8818402,-80.287876,SC
Ladson,32.8818415,-80.0045327,SC
Kofa,32.8819899,-113.6465878,AZ
Lone Oak South,32.8820662,-95.8835768,TX
Gordon,32.8820866,-83.3323848,GA
Ladson,32.8823965,-80.0962028,SC
Stanfield,32.8825532,-111.9620805,AZ
Preston,32.8826306,-88.8289414,MS
Macon NW,32.8826382,-83.6874026,GA
Macon NW,32.8829161,-83.7199037,GA
Macon NW,32.8829162,-83.7382376,GA
Twin Oaks,32.8834645,-91.7779032,LA
Macon NW,32.8834715,-83.7026809,GA
Hilltonia,32.883494,-81.658166,GA
Goodman,32.8837433,-89.9714731,MS
West Tawakoni,32.8840116,-96.0810828,TX
Twin Oaks,32.88402,-91.7965148,LA
Zama,32.8840217,-89.4945162,MS
Macon NE,32.8840267,-83.5665654,GA
Lone Oak South,32.8842886,-95.9291335,TX
Millikin,32.8842942,-91.2256662,LA
Durand,32.8842964,-84.8190974,GA
Adell,32.8845696,-97.9222597,TX
Cunningham Creek,32.8845793,-94.4482521,TX
Hamlin NW,32.8848296,-100.1264907,TX
Woodbury,32.885131,-84.5979803,GA
Zama,32.88541,-89.3836806,MS
Barton,32.8854402,-81.2753828,SC
Ladson,32.8854525,-80.0123107,SC
Alamorio,32.8856034,-115.4058195,CA
Fluvanna,32.8856587,-101.1487378,TX
Grapevine,32.8856823,-97.0605647,TX
Napier Pond,32.8857025,-83.1901541,GA
Gooch Lake,32.8862095,-101.8782113,TX
Jacksons Gap,32.8862361,-85.8696836,AL
Jacksons Gap,32.8862364,-85.8116265,AL
Singleton,32.8862437,-89.5367399,MS
Macon NW,32.8862492,-83.6899026,GA
Upham,32.8864654,-107.0022406,NM
Zeiglerville,32.886521,-90.1923097,MS
Ladson,32.8865632,-80.0678684,SC
Fiske,32.8867959,-91.4923401,LA
Macon NW,32.8870824,-83.664624,GA
Ladson,32.8871187,-80.0714796,SC
Kellyton,32.8873466,-86.0377439,AL
Bayland,32.8873522,-90.658429,MS
Sewee Bay,32.887396,-79.7439686,SC
Ladson,32.8873968,-80.0139774,SC
Casa Grande West,32.8876019,-111.7643367,AZ
Mayersville,32.8876277,-91.0512171,MS
Newport,32.8876319,-89.8748048,MS
Spearsville,32.8876382,-92.5051476,LA
Vivian North,32.8876386,-93.8785127,LA
Cainhoy,32.887674,-79.8139709,SC
Ladson,32.8879524,-80.0220332,SC
Addison,32.8881813,-96.8125014,TX
Carter,32.8881874,-90.3895352,MS
Thomaston,32.8881879,-84.3265855,GA
Mayersville,32.8884609,-91.101774,LA
Truxno,32.8884693,-92.3970879,LA
Macon NW,32.8884714,-83.7110144,GA
Flag Mountain,32.888735,-86.3352522,AL
Dudleyville,32.8887372,-85.5585639,AL
Truxno,32.8887468,-92.3818097,LA
Sniders Crossroads,32.8890574,-80.8531593,SC
Casa Grande West,32.8894173,-111.7583253,AZ
Mayhill,32.8895419,-105.4780381,NM
Rockford,32.8895681,-86.2196936,AL
Thomaston,32.8895767,-84.3154742,GA
Warm Springs,32.8904081,-84.6810381,GA
Ladson,32.8907301,-80.0164774,SC
Eden,32.8912429,-90.3445344,MS
Haynesville East,32.8912546,-93.04544,LA
Yantis,32.8915111,-95.5830121,TX
Alexander City,32.8917915,-85.886073,AL
Lanier,32.8918023,-94.3579706,TX
Rockford,32.8923461,-86.1533028,AL
Ladson,32.8923964,-80.0762019,SC
Jemison West,32.8926248,-86.8466546,AL
Twin Oaks,32.8926308,-91.7904035,LA
North Charleston,32.8926743,-79.9248077,SC
Cullen,32.8929177,-93.4485059,LA
North Charleston,32.8929523,-79.9775871,SC
Avondale,32.8934599,-97.4444646,TX
Durand,32.8934625,-84.87021,GA
Warm Springs,32.8934637,-84.6532596,GA
Warm Springs,32.8934638,-84.6324257,GA
Poway,32.8936581,-117.1183661,CA
York,32.8936777,-109.2028447,AZ
Emory North,32.8937322,-95.8113527,TX
West Tawakoni,32.8937331,-96.0294143,TX
Macon NW,32.893749,-83.6957359,GA
Kellyton,32.8940131,-86.031077,AL
Macon NW,32.8940269,-83.7226813,GA
Avondale,32.8942933,-97.4619651,TX
Zeiglerville,32.8942985,-90.2456439,MS
Hamlin NW,32.8945502,-100.2117705,TX
Rockwall,32.894846,-96.4744317,TX
Ladson,32.8948967,-80.0123104,SC
Casa Grande West,32.8950965,-111.7602031,AZ
Azle,32.8951262,-97.5458565,TX
Moundville East,32.8951266,-87.6202851,AL
Crystal Falls,32.8956727,-98.9003453,TX
Casa Grande West,32.89581,-111.7637692,AZ
Macon NW,32.8959711,-83.6749019,GA
Macon NW,32.8959712,-83.7299037,GA
Cainhoy,32.8960073,-79.8386938,SC
Pima,32.8961754,-109.8342483,AZ
Pima,32.8961755,-109.8275815,AZ
Pima,32.8961756,-109.7753591,AZ
Yantis,32.8962333,-95.5596778,TX
James,32.8965291,-83.4021114,GA
Royse City,32.8967899,-96.2983136,TX
Alexander City,32.8967911,-85.9730199,AL
Millikin,32.8970716,-91.168998,LA
Macon NW,32.8973601,-83.7096252,GA
Knoxville,32.8976272,-87.7647333,AL
Fairfax,32.8976622,-81.2378828,SC
Addison,32.897903,-96.7658333,TX
Sunset Village,32.8979094,-84.4038093,GA
Clubhouse Crossroads,32.8979508,-80.3225988,SC
Casa Grande West,32.8984418,-111.7546274,AZ
Lafayette,32.8984631,-94.8560445,TX
Ladson,32.8987855,-80.0175883,SC
Jemison West,32.8990135,-86.8180428,AL
James,32.8993053,-83.4557261,GA
Alamogordo North,32.8995325,-105.960265,NM
Lone Oak South,32.8995656,-95.8855213,TX
Royse City,32.8995677,-96.3497045,TX
Randolph,32.8995691,-86.910823,AL
Ladson,32.8996184,-80.0856465,SC
North Charleston,32.8996188,-79.9959208,SC
Lafayette,32.8998485,-85.4010593,AL
Colleyville,32.8998487,-97.1683459,TX
Avinger,32.8998554,-94.5563119,TX
Alexander City,32.9001246,-85.8824619,AL
Macon NW,32.9001378,-83.7237923,GA
Cottageville,32.9001726,-80.4934356,SC
Ladson,32.9001739,-80.0964803,SC
Carrollton,32.9004035,-96.91056,TX
Scotts Corner,32.9007109,-82.1765104,GA
Del Mar,32.9008796,-117.2230914,CA
Cannonville,32.9009613,-85.0313258,GA
Higginbotham,32.9012137,-102.9921592,TX
Woodbury,32.9012416,-84.5990916,GA
Singleton,32.9012433,-89.5634076,MS
Marion East,32.9015214,-92.2420822,LA
Leesburg,32.9017936,-95.1054958,TX
Clubhouse Crossroads,32.9018395,-80.3639885,SC
Mayersville,32.9020717,-91.0512171,MS
Poway,32.9022691,-117.0997546,CA
Millikin,32.9023493,-91.1448307,LA
Leesburg,32.9023497,-95.0446609,TX
Singleton,32.9023547,-89.5017389,MS
Napier Pond,32.9023681,-83.212377,GA
Smarr,32.9026345,-83.9912991,GA
Rowlett,32.9029017,-96.56388,TX
Ladson,32.9029521,-80.0156437,SC
Arbala,32.9031761,-95.7480177,TX
Lanett North,32.9031828,-85.1599408,GA
Vernon,32.9034635,-88.914778,MS
Garland,32.9037357,-96.6913857,TX
Carter,32.9040203,-90.3981465,MS
Vernon,32.9042969,-88.9064444,MS
Thomaston,32.9042984,-84.3432526,GA
Sewee Bay,32.9046178,-79.7356346,SC
Theba,32.9047709,-112.9854509,AZ
Azle,32.9048476,-97.6125252,TX
Hilyer,32.9048507,-84.9229894,GA
Pondville,32.9051252,-87.3111108,AL
Sunset Village,32.9051312,-84.4538103,GA
Zeiglerville,32.9051317,-90.1275866,MS
Bolingbroke,32.9051377,-83.7512932,GA
Plain Dealing,32.9051385,-93.6968433,LA
Walterboro,32.9051704,-80.6667688,SC
Payne Lake,32.9054032,-87.375279,AL
Shuqualak,32.9056854,-88.5297631,MS
Rolling Fork West,32.9065168,-90.8781567,MS
Springtown,32.906791,-97.7414182,TX
Marion East,32.9067979,-92.1509685,LA
Carterville,32.9068055,-93.571286,LA
Riddleville,32.9068227,-82.6656894,GA
Addison,32.9070692,-96.7594442,TX
Gordon,32.9070876,-83.2907147,GA
Millikin,32.9076268,-91.225944,LA
Sunset Village,32.9076312,-84.4249209,GA
Ladson,32.9076742,-80.0061988,SC
Newsome,32.907904,-95.1602192,TX
Durand,32.9079069,-84.8032638,GA
San Vicente Reservoir,32.9083813,-116.9261385,CA
Hilyer,32.9084615,-84.9663239,GA
Kildare,32.9084698,-94.1885198,TX
North Charleston,32.9085073,-79.9248073,SC
Azle,32.9087367,-97.584191,TX
Aztec NW,32.9089354,-113.481304,AZ
Macon NW,32.9090265,-83.743515,GA
Islandton,32.9090551,-80.9353822,SC
Garland,32.9092912,-96.7172201,TX
Buttston,32.9092917,-85.6966235,AL
Cloudcroft,32.9095371,-105.7052613,NM
Perkins,32.9096027,-81.9528938,GA
James,32.9098628,-83.3815541,GA
Fairfax,32.9098849,-81.1656607,SC
Gooch Lake,32.9100959,-101.9976643,TX
Sunset Village,32.910131,-84.4568659,GA
Quinlan,32.9103998,-96.1355295,TX
Rowlett,32.9106791,-96.5311007,TX
Tabernacle,32.91071,-82.9820892,GA
Ladson,32.9107298,-80.0111989,SC
Jacksons Gap,32.9109577,-85.8519055,AL
Four Corners,32.9109644,-89.2800679,MS
Islandton,32.9109986,-80.988994,SC
Lay Dam,32.9112351,-86.6074817,AL
Moundville West,32.9112377,-87.7061206,AL
Zama,32.9112431,-89.4470156,MS
North Charleston,32.9112853,-79.9950872,SC
Bell Canyon,32.9114848,-105.5358166,NM
Lone Oak South,32.9115099,-95.9533009,TX
Ladson,32.9115629,-80.0356442,SC
McLeod,32.9120817,-94.0343487,LA
Indian Canyon NW,32.9123229,-101.6445879,TX
Whitt,32.9123458,-98.0880988,TX
Centreville East,32.9123467,-87.024715,AL
Garland,32.912624,-96.6388833,TX
Cannonville,32.9126277,-85.0252146,GA
Summerfield,32.9126429,-92.8293247,LA
Pittsburg,32.9131834,-94.9693811,TX
Paulette,32.9131849,-88.3828132,MS
Fairfax,32.9132173,-81.2192718,SC
Union,32.9137387,-87.992518,AL
Yatesville,32.9137438,-84.1426923,GA
Bolingbroke,32.914026,-83.7740714,GA
Old Town,32.9140428,-82.3090137,GA
Ladson,32.9140628,-80.0428667,SC
Casa Grande East,32.9140748,-111.7356898,AZ
Lueders NE,32.9145561,-99.5795305,TX
Lone Oak South,32.9145654,-95.9655234,TX
Poway,32.9147687,-117.1253109,CA
Poway,32.9147687,-117.1236442,CA
Dudleyville,32.9151252,-85.5999541,AL
Ashmore,32.9153722,-102.2785117,TX
Loop,32.9153741,-102.4160181,TX
Woodbury,32.9154079,-84.6040919,GA
Haynesville West,32.9154187,-93.2337783,LA
North Charleston,32.9154515,-79.8859171,SC
North Charleston,32.9154519,-79.9961982,SC
Del Mar,32.915602,-117.1439226,CA
Jemison East,32.9156796,-86.7158178,AL
Alexander City,32.9156796,-85.92913,AL
Macon NE,32.9156928,-83.5265628,GA
Cannonville,32.915961,-85.0199366,GA
Centreville West,32.9162357,-87.2216643,AL
North Charleston,32.9162852,-79.9845311,SC
Louise,32.9165186,-90.6195392,MS
Fairfax,32.9165517,-81.1356607,SC
Crocketville,32.9165526,-81.0773274,SC
Clyde,32.9167103,-114.9660788,CA
Pima,32.9167304,-109.8581374,AZ
Coolidge,32.9170064,-111.5148453,AZ
Kingston,32.917018,-107.7061436,NM
Mayersville,32.9170712,-91.0609395,MS
Durand,32.9170734,-84.7738187,GA
Dudleyville,32.9173139,-110.7242489,AZ
Twin Oaks,32.9173518,-91.8590164,LA
Centreville West,32.9176246,-87.1888857,AL
Hilltonia,32.9176593,-81.6562218,GA
Ladson,32.917674,-80.0184212,SC
McLeod,32.9179145,-94.0912947,TX
Macon NW,32.9179151,-83.722403,GA
Round O,32.9179492,-80.5426021,SC
Ladson,32.9179518,-80.0050873,SC
Ladson,32.9185072,-80.0220324,SC
Truxno,32.9187479,-92.4759802,LA
Napier Pond,32.9187565,-83.2234884,GA
Bonita,32.9192963,-91.6770672,LA
Theba,32.9194921,-112.8946145,AZ
Alexander City,32.9195681,-85.9710756,AL
Paulette,32.9195737,-88.4372597,MS
Louisville South,32.9195985,-82.3912377,GA
Ladson,32.9196179,-80.0950909,SC
Arroyo Tapiado,32.9197742,-116.218624,CA
Azle,32.9198474,-97.5997469,TX
Noxapater,32.9201302,-89.1006181,MS
Haynesville East,32.9201419,-93.1187753,LA
Scotts Corner,32.9201537,-82.2415121,GA
Whitt,32.9204012,-98.074765,TX
Strouds,32.9204109,-84.0660235,GA
Carter,32.9206866,-90.3792571,MS
Ladson,32.9207294,-80.0406442,SC
Hillsboro,32.9209072,-107.566974,NM
Arbala,32.9209534,-95.706905,TX
Azle,32.9209592,-97.5183556,TX
Beekman,32.9209624,-91.9431851,LA
Bull Pond,32.9209926,-81.4826075,SC
Sunset Village,32.9212419,-84.4138097,GA
Centreville West,32.9215134,-87.1847189,AL
Vernon,32.9215187,-88.9486684,MS
Sunset Village,32.9215196,-84.4382546,GA
Jemison West,32.9217907,-86.7947088,AL
Casa Grande West,32.9218219,-111.7515157,AZ
Thomaston,32.9220755,-84.3207523,GA
Cullen,32.9220833,-93.453506,LA
Ladson,32.9221181,-80.0414776,SC
Barton,32.9223828,-81.2864946,SC
Rockwall,32.9226226,-96.4110959,TX
Joseph,32.9229091,-89.7023015,MS
Carter,32.9231863,-90.4931479,MS
West Greene,32.923739,-88.0853004,AL
Beekman,32.9237404,-91.8842948,LA
Garland,32.9240124,-96.6283274,TX
Warsaw,32.924017,-88.135025,AL
Sniders Crossroads,32.9240565,-80.8051023,SC
Mayersville,32.9242933,-91.0870513,LA
Caballo,32.9245167,-107.3172468,NM
Ladson,32.9246177,-80.1020355,SC
Cannonville,32.9248493,-85.0821608,GA
Vivian North,32.9248592,-93.9915697,LA
Pleasant Grove,32.9251223,-95.4352285,TX
Newsome,32.9251246,-95.2449433,TX
Bull Pond,32.9251595,-81.4298293,SC
Ladson,32.9251733,-80.0984242,SC
Flat Top Mountain,32.9253799,-101.0654031,TX
Flag Mountain,32.9254008,-86.3613643,AL
York,32.9254224,-109.2033119,AZ
Fairfax,32.9254394,-81.1873276,SC
Lafayette,32.9256847,-94.8160431,TX
Pleasant Grove,32.925956,-95.3982826,TX
Alexander City,32.925957,-85.9388526,AL
Colleyville,32.9259589,-97.1272335,TX
Thomaston,32.9259643,-84.2918629,GA
Welch West,32.9264836,-102.1271155,TX
Hudd,32.9264914,-100.6798372,TX
Winnsboro,32.9265125,-95.3249464,TX
Alexander City,32.9265127,-85.9091296,AL
Carrollton,32.9265137,-96.8961151,TX
Ladson,32.9265623,-80.0831457,SC
Ladson,32.9265626,-80.0400885,SC
Royse City,32.9273441,-96.2510895,TX
San Vicente Reservoir,32.9278254,-116.906416,CA
Bull Pond,32.9279367,-81.489552,SC
Stallsville,32.9285062,-80.153982,SC
Smurr,32.928658,-112.8212787,AZ
Pima,32.9289524,-109.8278595,AZ
Round O,32.9290594,-80.5801019,SC
Cainhoy,32.9293399,-79.8311931,SC
North Charleston,32.9293405,-79.9948088,SC
Moundville East,32.9295697,-87.5027821,AL
Kilbourne,32.9295713,-91.3487251,LA
Espuela,32.9298333,-104.3877404,NM
Cunningham Creek,32.9298556,-94.4504743,TX
Buttston,32.9301243,-85.7466251,AL
Louise,32.9301295,-90.5959275,MS
Yantis,32.9303986,-95.5749558,TX
Bellevue,32.9304346,-82.0209509,GA
Addison,32.9306799,-96.8216683,TX
Singleton,32.9306873,-89.5497963,MS
Macon NE,32.9306926,-83.5018389,GA
Rockwall,32.9312336,-96.4597089,TX
Centreville West,32.9312353,-87.1461069,AL
Sewee Bay,32.9312839,-79.7289675,SC
Emory North,32.9315089,-95.8713542,TX
Rolling Fork East,32.9315162,-90.8728786,MS
Beekman,32.9315174,-91.9759637,LA
Louise,32.9315182,-90.6142613,MS
Singleton,32.9315203,-89.622021,MS
Round O,32.9315601,-80.5131576,SC
Cliff,32.931737,-108.5958867,NM
Cainhoy,32.9318399,-79.8484157,SC
Fort Griffin,32.9320557,-99.2300771,TX
Millikin,32.9320705,-91.2262218,LA
Pittsburg,32.9320715,-94.9610472,TX
Sunset Village,32.9320748,-84.4446437,GA
Newport,32.9320755,-89.8306378,MS
Lillie,32.9320846,-92.6568203,LA
Casa Grande West,32.9323234,-111.7655008,AZ
Rolling Fork East,32.9323502,-90.7567642,MS
Marion East,32.9323526,-92.1518019,LA
Fredonia,32.9326257,-85.3018897,AL
Rolling Fork East,32.9326279,-90.7625976,MS
Bonita,32.9326295,-91.7248463,LA
Ladson,32.9326734,-80.0542555,SC
Tuxedo,32.9328858,-99.9517641,TX
Thomaston,32.9329084,-84.3493641,GA
Macon NW,32.9329147,-83.7029575,GA
Alamorio,32.9333791,-115.4055405,CA
Spearsville,32.9334713,-92.55515,LA
Barton,32.9334935,-81.267328,SC
Cainhoy,32.9335065,-79.8317486,SC
Flag Mountain,32.9337338,-86.3458083,AL
Rolling Fork East,32.933739,-90.7603754,MS
Hilltonia,32.9337697,-81.649555,GA
Ladson,32.9337844,-80.0745341,SC
Keller,32.933971,-97.282358,TX
Grapevine,32.9342919,-97.0780654,TX
Thomaston,32.9342975,-84.2615847,GA
Keller,32.9345701,-97.251682,TX
El Cajon Mountain,32.9347709,-116.7736342,CA
Centreville West,32.9348463,-87.1461069,AL
Carter,32.9348525,-90.4987033,MS
Rolling Fork East,32.9351278,-90.778987,MS
Beekman,32.9351287,-91.9184623,LA
Clubhouse Crossroads,32.935172,-80.2775975,SC
Azle,32.9354032,-97.5430785,TX
Warm Springs,32.9354066,-84.7313177,GA
Lanier,32.9354117,-94.3738044,TX
Cottageville,32.9354494,-80.4028779,SC
El Cajon Mountain,32.9358811,-116.8680815,CA
Keller,32.935943,-97.268292,TX
Spearsville,32.9359723,-92.6051518,LA
Napier Pond,32.9359802,-83.1818197,GA
Sandersville,32.9359886,-82.8115273,GA
Garland,32.9365126,-96.7249982,TX
Leesburg,32.9365152,-95.0124374,TX
Gholson,32.9365181,-88.7339381,MS
Jemison West,32.9367904,-86.8330433,AL
Springtown,32.9367912,-97.6305813,TX
Warm Springs,32.936796,-84.6363152,GA
Lanier,32.9368018,-94.2537994,TX
Cullen,32.9368051,-93.4557283,LA
