Elkhorn City,37.3726062,-82.362924,KY
Westover,37.3726477,-77.2438649,VA
San Jose West,37.3727182,-121.8913447,CA
Mount Vernon,37.3728625,-84.2679902,KY
Norge,37.3729244,-76.8407954,VA
Nolin Lake,37.3731081,-86.166083,KY
Bramwell,37.37333,-81.27139,WV
Norge,37.3733333,-76.8038889,VA
Cupertino,37.3736111,-122.0913889,CA
Vilas South,37.3736272,-102.446301,CO
Welchs Creek,37.373939,-86.5474834,KY
Coldwater,37.3739409,-90.4542837,MO
Goode,37.3740295,-79.499477,VA
Rustburg,37.3740328,-79.0139095,VA
Woodstock,37.37415,-84.59906,KY
Munfordville,37.3742208,-85.9871914,KY
Atwater,37.3743838,-120.5032478,CA
San Jose West,37.3743848,-121.8919002,CA
Mill Creek,37.3744941,-89.2675834,IL
Neck City,37.3744964,-94.4907861,MO
Cub Run,37.3744974,-86.1085821,KY
Glenvar,37.3745756,-80.1458783,VA
Half Moon Bay,37.3749422,-122.40803,CA
New Point Comfort,37.375138,-76.3474438,VA
Vallecito Reservoir,37.3752801,-107.5839466,CO
McKee,37.3753724,-83.9037059,KY
Kelly,37.3756993,-79.0411324,VA
Mountain View,37.3757744,-122.0196825,CA
Grovespring,37.3758813,-92.5015564,MO
Keystone,37.3759487,-81.3928805,WV
Mathews,37.3759695,-76.2638294,VA
Fish Slough,37.3760407,-118.4323345,CA
Wilmot,37.3761342,-96.8758665,KS
Cedargrove,37.3761567,-91.5537547,MO
Greenfield,37.376159,-93.8410444,MO
Des Arc NE,37.3761619,-90.5876186,MO
Hibernia,37.3761719,-85.5355216,KY
Millard,37.3762155,-82.4757068,KY
Roxbury,37.3765363,-77.1594174,VA
Milpitas,37.3766075,-121.9480134,CA
Iaeger,37.3767786,-81.8267821,WV
Fish Slough,37.3768739,-118.4148336,CA
Mountain View,37.3768853,-122.0707951,CA
Crab Orchard,37.377026,-84.5021613,KY
Chesterfield,37.3770935,-77.5058196,VA
Chesterfield,37.3770935,-77.5049863,VA
Hustonville,37.37718,-84.86934,KY
Lynchburg,37.3773648,-79.201136,VA
Vera,37.3773671,-78.7964015,VA
Mountain View,37.3775,-122.0825,CA
Walnut Grove,37.3778232,-93.5154762,MO
Longton,37.3778244,-96.0808216,KS
Drewrys Bluff,37.3779267,-77.467207,VA
Mount Morgan,37.3779886,-118.676786,CA
Saloma,37.3781171,-85.4894103,KY
Pikeville,37.3783169,-82.518617,KY
Villamont,37.3784694,-79.8069828,VA
Sun City,37.3786333,-98.9159328,KS
Walnut Grove,37.3786566,-93.5457553,MO
Upton,37.3786665,-85.9030233,KY
Caneyville,37.3789401,-86.3847001,KY
Vienna,37.3789409,-88.8920093,IL
Waltersburg,37.378941,-88.5642136,IL
Cuchara,37.3791796,-105.100281,CO
Bradfordsville,37.3792327,-85.2469048,KY
Craig Springs,37.3792948,-80.3478299,VA
Halls Gap,37.37947,-84.70109,KY
Rader,37.3794916,-92.7304502,MO
Hammonville,37.3795021,-85.7530208,KY
Pikeville,37.3795479,-82.5423755,KY
Palo Alto,37.3796627,-122.1374637,CA
Manes,37.3797697,-92.288774,MO
Manes,37.3797698,-92.3634978,MO
Hurricane,37.3797765,-90.1009414,MO
Franktown,37.3798589,-75.9149309,VA
Toano,37.3798686,-76.8041276,VA
Equality,37.380045,-87.0936069,KY
Manes,37.3800477,-92.3668313,MO
Lindside,37.3801233,-80.6664575,VA
Des Arc NE,37.3803297,-90.5015067,MO
Lick Creek,37.3803848,-82.2970875,KY
Drewrys Bluff,37.3804267,-77.4785963,VA
Drewrys Bluff,37.3804268,-77.4955414,VA
Fish Slough,37.3804851,-118.4187228,CA
Fish Slough,37.3804851,-118.4167782,CA
Brodhead,37.38049,-84.49117,KY
Competition,37.3808811,-92.4421106,MO
Canoe,37.3809251,-83.3821253,KY
Peterstown,37.3809543,-80.8409116,VA
Gressitt,37.3809771,-76.6330104,VA
Drewrys Bluff,37.3809821,-77.4599845,VA
Millard,37.3810478,-82.4300941,KY
Calaveras Reservoir,37.3810508,-121.8174533,CA
Welch,37.3812251,-81.5639955,WV
Mountain View,37.3813889,-122.0619444,CA
Millerstown,37.3814423,-86.0794149,KY
Booneville,37.3814778,-83.6899159,KY
Providence,37.3817125,-87.7991799,KY
Dutch Gap,37.3818148,-77.3360907,VA
Drewrys Bluff,37.3818152,-77.4177606,VA
Milpitas,37.3818851,-121.9599584,CA
Milpitas,37.3818851,-121.9580138,CA
Hartford,37.3819907,-86.9224934,KY
Corridon,37.3819916,-91.0723491,MO
Pittsburg,37.3819962,-94.7419051,KS
Roxbury,37.3820919,-77.2413648,VA
Jackson,37.3822732,-89.6662064,MO
Peterstown,37.3823434,-80.8225774,VA
Boonsboro,37.3823636,-79.3578068,VA
Radley,37.3825529,-94.8252405,KS
Cowcreek,37.3825901,-83.5160195,KY
Catawba,37.3826316,-80.1094888,VA
Lynchburg,37.3826424,-79.2222477,VA
Drewrys Bluff,37.3826488,-77.4719293,VA
Rago,37.3827963,-98.0736735,KS
Half Moon Bay,37.3829975,-122.4002519,CA
McKee,37.3831428,-83.9627046,KY
Livermore,37.3833782,-87.1441629,KY
Beach,37.3833791,-92.9374001,MO
Ware Neck,37.3834731,-76.4421698,VA
Lynchburg,37.3834755,-79.2458593,VA
Lynchburg,37.3834761,-79.1555795,VA
Chesterfield,37.3834823,-77.5205424,VA
Woodside,37.3835512,-122.2627453,CA
Nebo,37.383656,-87.6427843,KY
Fair Grove,37.3839335,-93.1512961,MO
Greenfield,37.3839361,-93.7990988,MO
Hurricane,37.383944,-90.0151049,MO
Crab Orchard,37.3839698,-84.5432736,KY
Palo Alto,37.3841067,-122.2352443,CA
Bradfordsville NE,37.38417,-85.06976,KY
Morehead,37.384228,-95.5077571,KS
Lick Creek,37.3842743,-82.2551412,KY
Panther,37.3842773,-81.9973474,VA
Matoaka,37.3842838,-81.1853741,WV
Craig Springs,37.3842945,-80.3617195,VA
Dutch Gap,37.3843148,-77.3538692,VA
Drewrys Bluff,37.3843155,-77.4663736,VA
Drewrys Bluff,37.3843155,-77.4624846,VA
Mountain View,37.3843852,-122.0466279,CA
Glendale,37.3844965,-88.6686638,IL
Montvale,37.3845815,-79.7311483,VA
Lynchburg,37.3845866,-79.2344702,VA
Morehead,37.3847835,-95.6027576,KS
Handshoe,37.3848214,-82.8812727,KY
Mountain View,37.3852183,-122.1141298,CA
Pleasant Hope,37.3853223,-93.3682485,MO
Elkland,37.3853231,-93.0190692,MO
Chula,37.3854278,-77.9472236,VA
Fowler,37.3855792,-100.1956968,KS
Lockwood,37.3856044,-93.9532705,MO
Keystone,37.3856708,-81.4109363,WV
Milpitas,37.3857735,-121.8988451,CA
Pikeville,37.3859475,-82.5959355,KY
Mathews,37.3859704,-76.3171648,VA
Kelly,37.3859767,-79.0627997,VA
Mountain View,37.3860517,-122.0838511,CA
Walsh,37.3861271,-102.2782394,CO
Haddix,37.3862044,-83.2704542,KY
Iaeger,37.386223,-81.8115036,WV
Lynchburg,37.3862537,-79.1830801,VA
Calaveras Reservoir,37.3863287,-121.8605104,CA
Ellisburg,37.38637,-84.94062,KY
Ware Neck,37.386529,-76.4621706,VA
Drewrys Bluff,37.3865375,-77.4308166,VA
Athens,37.3867854,-81.0542563,WV
Drewrys Bluff,37.3868152,-77.4269276,VA
Cressey,37.3868826,-120.7235329,CA
Horton,37.3869926,-86.7983239,KY
Noble,37.3870025,-83.2421676,KY
Booneville,37.3870329,-83.7390847,KY
Pikeville,37.3870477,-82.5373753,KY
Niangua,37.3872686,-92.8326752,MO
Davy,37.3873354,-81.6526087,WV
Athens,37.3873408,-81.0634234,WV
Gloucester,37.3873649,-76.5880087,VA
Ballsville,37.3873733,-78.120277,VA
Udall,37.3875221,-97.1142063,KS
Kelly,37.3876435,-79.0441881,VA
Hammonville,37.3878354,-85.7682984,KY
Wildie,37.3878617,-84.3316024,KY
Lynchburg,37.3879206,-79.1455793,VA
Gressitt,37.387923,-76.7085689,VA
Johnetta,37.3880238,-84.1378623,KY
Cave-in-Rock,37.3881077,-88.2478101,KY
Peaks of Otter,37.3881942,-79.6144795,VA
Mountain View,37.3883333,-122.0947222,CA
Drewrys Bluff,37.3884821,-77.4716515,VA
Chula,37.3884832,-77.9030556,VA
Repton,37.3886604,-88.0169669,KY
Mathews,37.3887474,-76.2818856,VA
Ware Neck,37.3887517,-76.4874493,VA
Rosiclare,37.38895,-88.31158,KY
Johnetta,37.3889743,-84.1852104,KY
Fair Grove,37.3892107,-93.2335212,MO
Winton,37.389383,-120.6132516,CA
Sturgeon,37.3895323,-83.8310327,KY
Ware Neck,37.3895843,-76.4549481,VA
Drewrys Bluff,37.3895932,-77.4847076,VA
Palo Alto,37.389662,-122.2477446,CA
Drewrys Bluff,37.3898708,-77.4441504,VA
Belle Plaine,37.3900205,-97.3725455,KS
Gladden,37.3900456,-91.4376398,MO
Clarkson,37.3900525,-86.2191393,KY
Cowcreek,37.3900893,-83.6226907,KY
Crumpler,37.390116,-81.2914894,WV
Franktown,37.3901365,-75.9096531,VA
Hermosa,37.3902785,-107.8464554,CO
Conway Springs,37.3902975,-97.6422723,KS
Interior,37.3904028,-80.5500622,VA
Halls Gap,37.39041,-84.66202,KY
Peaks of Otter,37.3904179,-79.5047552,VA
Holiday Lake,37.3904233,-78.7155648,VA
Lindside,37.390679,-80.6595129,VA
Willis Mountain,37.3907053,-78.4852762,VA
Glendale,37.3908854,-88.7470015,IL
Cowcreek,37.3908938,-83.6237657,KY
Peaks of Otter,37.3909734,-79.5039219,VA
Providence Forge,37.3909803,-77.052747,VA
Central East,37.3910907,-113.5141224,UT
Matoaka,37.3912289,-81.1303714,WV
Lynchburg,37.391254,-79.1336347,VA
Drewrys Bluff,37.3912598,-77.4647068,VA
Blackford,37.39127,-87.9638,KY
Rosine,37.3914385,-86.6588757,KY
Peterstown,37.3915103,-80.8081323,VA
Drewrys Bluff,37.3915374,-77.4291498,VA
McDowell,37.3917681,-82.7290465,KY
Pikeville,37.39177,-82.5215416,KY
Palo Alto,37.3918843,-122.2180215,CA
Mountain View,37.3919444,-122.1005556,CA
Lynchburg,37.3920864,-79.2450262,VA
Lesterville,37.3922706,-90.8245661,MO
Blackford,37.39232,-87.90393,KY
Waiteville,37.3923486,-80.4547795,VA
Catawba,37.3923535,-80.1089336,VA
Villamont,37.3923576,-79.8283724,VA
Alamosa West,37.3925062,-105.9100223,CO
Keystone,37.3926151,-81.4214921,WV
Quinby Inlet,37.3929163,-75.7085353,VA
Mountain View,37.3929964,-122.0121825,CA
Golden City,37.3931054,-94.0938304,MO
Franktown,37.3931916,-75.9443766,VA
Kelly,37.393199,-79.060022,VA
Drewrys Bluff,37.393204,-77.4180383,VA
Lynchburg,37.3934756,-79.2094698,VA
Gressitt,37.3934773,-76.6507889,VA
Sturgeon,37.3936987,-83.8710342,KY
Walkers,37.3937578,-76.9410765,VA
Drewrys Bluff,37.3937595,-77.4258164,VA
Crows Landing,37.3938244,-121.0715976,CA
Belle Plaine,37.3939098,-97.281155,KS
Conway Springs,37.3939221,-97.6381924,KS
Morrisville,37.3939334,-93.4290843,MO
Millerstown,37.3939432,-86.0260804,KY
Toano,37.3943132,-76.8705187,VA
Mountain View,37.3943851,-122.0149604,CA
Peterstown,37.394566,-80.7853535,VA
Franktown,37.3945803,-75.9518769,VA
Milpitas,37.3946626,-121.9591252,CA
Spring Lick,37.3950501,-86.6119297,KY
Millerstown,37.3950536,-86.1071929,KY
McKee,37.3950871,-83.9402036,KY
Gloucester,37.395188,-76.607957,VA
Mountain View,37.3952185,-122.0224606,CA
Villamont,37.3954139,-79.7761494,VA
Ware Neck,37.3954177,-76.4605038,VA
Lynchburg,37.39542,-79.2080809,VA
Dutch Gap,37.3954257,-77.3297015,VA
Mathews,37.3956915,-76.2727187,VA
Equality,37.3958787,-87.0658289,KY
Iaeger,37.3959452,-81.801503,WV
Athens,37.3959516,-81.0856469,WV
Ware Neck,37.3962492,-76.3755004,VA
Blackford,37.3964363,-87.9039068,KY
Wildie,37.3964733,-84.2854904,KY
Repton,37.39652,-88.12069,KY
Peaks of Otter,37.3965281,-79.5561452,VA
Niangua,37.3967129,-92.8448978,MO
Canoe,37.3967571,-83.4740732,KY
Vest,37.396764,-83.0065542,KY
McDowell,37.3967687,-82.6543224,KY
Mathews,37.3968044,-76.3599443,VA
Lynchburg,37.3968089,-79.2155811,VA
Toano,37.3968127,-76.7532928,VA
Hillcrest,37.3968182,-78.3019404,VA
Turlock,37.3968815,-120.8499254,CA
Matoaka,37.3970621,-81.1317603,WV
Drewrys Bluff,37.3970932,-77.4910967,VA
Clayville,37.3970939,-77.7813856,VA
La Plata,37.3972204,-108.0631295,CO
Dadeville,37.3972677,-93.6324258,MO
Peterstown,37.3973437,-80.7992431,WV
Mountain View,37.3975,-122.0791667,CA
Providence,37.397545,-87.7627898,KY
Rosiclare,37.3975518,-88.3747603,KY
Milpitas,37.3977177,-121.9060678,CA
Franktown,37.3979141,-75.9121533,VA
Gloucester,37.39792,-76.5724526,VA
Gloucester,37.397921,-76.6163432,VA
Sylvania Mountains,37.3979867,-117.7242546,NV
Pleasant Hope,37.3980995,-93.3054685,MO
Daleville,37.3981885,-79.9930975,VA
Alamosa West,37.3983394,-105.9069667,CO
Canoe,37.398425,-83.3776805,KY
Sturgeon,37.3984373,-83.8408338,KY
Clarkson,37.398664,-86.201639,KY
Palo Alto,37.398829,-122.1346859,CA
Scopus,37.3989431,-89.9206576,MO
Bloomfield,37.3992187,-88.77867,IL
Lafontaine,37.3992228,-95.8452598,KS
Mountain View,37.399385,-122.0105158,CA
Lerona,37.3995645,-80.9311946,WV
Grovespring,37.3997694,-92.6096144,MO
Saloma,37.3997853,-85.4138531,KY
Looney,37.399852,-80.2083808,VA
Drewrys Bluff,37.3998705,-77.419705,VA
Palo Alto,37.3999398,-122.1982987,CA
Mountain View,37.3999403,-122.0757954,CA
Mountain View,37.3999404,-122.0594061,CA
Belle Plaine,37.3999621,-97.2838579,KS
Hibernia,37.4000614,-85.5105217,KY
Mathews,37.4004138,-76.2835524,VA
Iaeger,37.4006676,-81.7845576,WV
Keystone,37.4006706,-81.4203809,WV
Gloucester,37.4006967,-76.5207839,VA
Toano,37.400702,-76.8735744,VA
Laws,37.4007622,-118.3456639,CA
Mountain View,37.4007739,-122.0205161,CA
Corridon,37.4008805,-91.0734602,MO
Milpitas,37.4010517,-122.0007934,CA
Mathews,37.401248,-76.3277208,VA
Pikeville,37.4014919,-82.5179303,KY
Drewrys Bluff,37.4015373,-77.4372057,VA
Cumberland,37.4015409,-78.2399956,VA
Mountain View,37.4016071,-122.0585727,CA
Milpitas,37.4016073,-121.9913487,CA
Copper Mountain,37.4016646,-121.2594724,CA
Hartford,37.4019918,-86.8758256,KY
McKee,37.4020317,-83.9004798,KY
Holiday Lake,37.4020905,-78.6733408,VA
Handshoe,37.4023204,-82.9421079,KY
Palo Alto,37.4024395,-122.2452445,CA
Mountain View,37.4024401,-122.103574,CA
Clarkson,37.4025527,-86.2369173,KY
McDowell,37.4026011,-82.7421024,KY
Ware Neck,37.4026397,-76.4585592,VA
Aguilar,37.4027931,-104.6533188,CO
Wayland,37.402878,-82.8062708,KY
Keystone,37.4028931,-81.3803801,WV
Montauk,37.403101,-91.6884813,MO
Clarkson,37.403109,-86.1560826,KY
Noble,37.4031496,-83.2101739,KY
Lynchburg,37.4031979,-79.1780803,VA
Lynchburg,37.4031982,-79.1394683,VA
Repton,37.4033825,-88.0230787,KY
Jamboree,37.4034406,-82.2451405,KY
Mountain View,37.4035516,-122.0174606,CA
Licking,37.4036568,-91.8270964,MO
Winton,37.4038272,-120.5949181,CA
Millard,37.403993,-82.4401494,KY
Fish Camp,37.4041078,-119.7329352,CA
Half Moon Bay,37.4041084,-122.4135857,CA
Brodhead,37.4042496,-84.4138259,KY
Welch,37.4042805,-81.5745511,WV
Crab Orchard,37.40441,-84.61505,KY
Keystone,37.4045591,-81.4642706,WV
Ware Neck,37.4045846,-76.4835602,VA
Glover,37.4047716,-90.696231,MO
Rosine,37.4047723,-86.6302636,KY
Upton,37.4047777,-85.9466344,KY
Milpitas,37.4049406,-121.9996823,CA
Ware,37.4050497,-89.4637038,MO
Groom Range,37.4052335,-115.6989194,NV
Hibernia,37.4053383,-85.5757989,KY
Drewrys Bluff,37.4054262,-77.4524841,VA
Mountain View,37.4055556,-122.0861111,CA
Lynchburg,37.4056982,-79.1453019,VA
Chesterfield,37.4057045,-77.5786002,VA
Mountain View,37.4057738,-122.0082937,CA
Millard,37.4059373,-82.4420939,KY
Lerona,37.4059536,-80.9061934,WV
Lindside,37.4059569,-80.6400678,VA
Franktown,37.4059695,-75.9015974,VA
Mountain View,37.4061111,-122.1077778,CA
Prescott,37.4061573,-91.9943233,MO
Haddix,37.4062028,-83.3668466,KY
Millard,37.406228,-82.4421132,KY
Repton,37.40623,-88.05018,KY
Mathews,37.4062475,-76.3088312,VA
Brodhead,37.40626,-84.48124,KY
Palo Alto,37.4063889,-122.1272222,CA
Ware,37.4064386,-89.4123126,IL
Hammonville,37.4064458,-85.8494103,KY
Kelly,37.4065321,-79.0611333,VA
Gloucester,37.4068095,-76.6066205,VA
Dutch Gap,37.4068143,-77.3094229,VA
Chula,37.4068164,-77.8833328,VA
Cedargrove,37.4069897,-91.5095872,MO
Waltersburg,37.406996,-88.5781036,IL
Caneyville,37.406996,-86.4366464,KY
Millerstown,37.4069986,-86.0846923,KY
Crumpler,37.40706,-81.336768,WV
Jamboree,37.4071358,-82.2232796,KY
Chesterfield,37.4073711,-77.566933,VA
Johnetta,37.4075857,-84.1296534,KY
Lick Creek,37.4076058,-82.3340335,KY
Mountain View,37.4077778,-122.1152778,CA
Millard,37.4078818,-82.4382048,KY
Matoaka,37.4078954,-81.1406498,WV
Keystone,37.4081705,-81.4256587,WV
Mountain View,37.4083333,-122.1177778,CA
Springfield East,37.4083486,-102.6143616,CO
Haddix,37.4084263,-83.2707319,KY
Crumpler,37.4084488,-81.3526017,WV
Drewrys Bluff,37.4084816,-77.43415,VA
Turlock,37.4085479,-120.8502035,CA
Milpitas,37.4085507,-121.8969009,CA
Livermore,37.4089343,-87.1524964,KY
Success,37.4089352,-92.0721028,MO
Sturgeon,37.4089654,-83.8264351,KY
Peaks of Otter,37.4090279,-79.545312,VA
Millard,37.4091281,-82.4581178,KY
Mountain View,37.4091667,-122.1008333,CA
Hustonville,37.4092432,-84.7674472,KY
Lynchburg,37.4093087,-79.208359,VA
Lynchburg,37.4093091,-79.1525244,VA
Gladden,37.40949,-91.4062499,MO
Crab Orchard,37.40949,-84.52211,KY
Rosiclare,37.4094961,-88.3533706,IL
Halls Gap,37.4095214,-84.7380017,KY
Drewrys Bluff,37.4095929,-77.469707,VA
Crab Orchard,37.40961,-84.55376,KY
Daleville,37.4098559,-79.9125409,VA
Gloucester,37.4098632,-76.5266174,VA
Hillcrest,37.409873,-78.356108,VA
Pittsburg,37.4100546,-94.7426246,KS
Pittsburg,37.4100766,-94.7300789,KS
Welch,37.4101137,-81.577329,WV
Mathews,37.4101364,-76.3124424,VA
Cowcreek,37.4103672,-83.5685214,KY
Stonewall,37.4104216,-78.9602971,VA
Ballsville,37.410428,-78.0205576,VA
Ware,37.4106053,-89.437036,MO
Upton,37.4106106,-85.9991351,KY
Booneville,37.4107934,-83.6325483,KY
Providence,37.4108,-87.85342,KY
Pittsburg,37.4108841,-94.70496,KS
Sedalia,37.4109737,-79.4075309,VA
Walnut Grove,37.4111556,-93.5496448,MO
Horton,37.4111603,-86.7511006,KY
Mount Pleasant,37.4114401,-89.0525737,IL
Keystone,37.4117813,-81.4737152,WV
Ellisburg,37.41179,-84.98245,KY
Lynchburg,37.411809,-79.1625246,VA
Saloma,37.4120079,-85.3927416,KY
Matoaka,37.4120613,-81.1945414,WV
Lynchburg,37.4120868,-79.1469687,VA
Manes,37.4122689,-92.2568291,MO
Spurlington,37.4122878,-85.2746833,KY
Bradfordsville,37.4125691,-85.1285698,KY
Sandgap,37.4125862,-84.0371511,KY
Iaeger,37.4126119,-81.7842799,WV
Montvale,37.4126377,-79.6369804,VA
Rovana,37.4127086,-118.5426178,CA
Rovana,37.4127096,-118.6153972,CA
Lamar South,37.4128284,-94.2818919,MO
Waltersburg,37.4128294,-88.6194948,IL
Gloucester,37.4129185,-76.5188393,VA
Anna,37.4131056,-89.2061922,IL
Millard,37.4131592,-82.4518164,KY
Providence Forge,37.4132024,-77.0444132,VA
Success,37.4133794,-92.0396021,MO
Lamar South,37.4133913,-94.3276691,MO
Vera,37.4134777,-78.7636231,VA
Drewrys Bluff,37.4134815,-77.4216495,VA
Palo Alto,37.4135508,-122.1438529,CA
Mountain View,37.4136111,-122.1211111,CA
Gloucester,37.413752,-76.5255062,VA
Lynchburg,37.4137536,-79.1422464,VA
Walkers,37.4137577,-76.9685774,VA
Palo Alto,37.4138889,-122.1341667,CA
Booneville,37.4139774,-83.6985271,KY
Lynchburg,37.4140308,-79.2053035,VA
Licking,37.4142122,-91.83043,MO
Booneville,37.4142555,-83.6618588,KY
Kelly,37.4143094,-79.1178014,VA
Mountain View,37.4144444,-122.1102778,CA
Sandgap,37.4145557,-84.0346924,KY
Keystone,37.4145592,-81.4323255,WV
Chesterfield,37.4145933,-77.6161016,VA
Alamosa West,37.414728,-105.8986333,CO
Hammonville,37.4147799,-85.7974647,KY
Welch,37.4148364,-81.5206607,WV
Keystone,37.4148369,-81.450937,WV
Keystone,37.4148374,-81.3898247,WV
Milpitas,37.4149398,-121.9432915,CA
Millard,37.4151224,-82.4958412,KY
Hermosa,37.4152782,-107.8353442,CO
Greenfield,37.4153244,-93.8410449,MO
Jonesboro,37.4153275,-89.2728621,IL
Vienna,37.4153295,-88.8978435,IL
Crumpler,37.4153939,-81.2678779,WV
Crumpler,37.4153939,-81.2609332,WV
Gressitt,37.4154211,-76.6382884,VA
Walkers,37.4154243,-76.9399654,VA
Drewrys Bluff,37.4154263,-77.4802629,VA
Chesterfield,37.4154266,-77.5849893,VA
Millard,37.4154797,-82.4951434,KY
Clarkson,37.4156088,-86.2191393,KY
Johnetta,37.4156408,-84.191877,KY
Lynchburg,37.415698,-79.1450243,VA
Chesterfield,37.4157043,-77.5438765,VA
Willis Mountain,37.4157052,-78.4558318,VA
Sacramento,37.4158784,-87.2655531,KY
Horton,37.4158815,-86.8324913,KY
Rosiclare,37.4158849,-88.3567042,IL
Lynchburg,37.4159751,-79.2194704,VA
Lynchburg,37.4159752,-79.2036368,VA
Mountain View,37.4160511,-122.071351,CA
Hurricane,37.4161668,-90.01205,MO
Sandgap,37.4164646,-84.1125672,KY
Millard,37.4164923,-82.4565389,KY
Drewrys Bluff,37.4165373,-77.4647067,VA
Milpitas,37.4166066,-121.9594032,CA
Milpitas,37.4166067,-121.9630144,CA
Central East,37.4166454,-113.6244052,UT
Palo Alto,37.4166667,-122.1897222,CA
Providence,37.4167122,-87.8022362,KY
Buxton,37.4167144,-95.998595,KS
Rosine,37.4167165,-86.6922099,KY
Franktown,37.4168021,-75.9543772,VA
Sacramento,37.4169,-87.33582,KY
Slaughters,37.41707,-87.61541,KY
Lynchburg,37.4170867,-79.1539134,VA
Hanson,37.4172671,-87.4808336,KY
Hartford,37.4172684,-86.9961061,KY
Rock Pile Mountain,37.4172745,-90.4645621,MO
Hustonville,37.4172982,-84.7993929,KY
Drewrys Bluff,37.4173704,-77.4344277,VA
Crumpler,37.4176161,-81.2559332,WV
Boonsboro,37.4176407,-79.350585,VA
Slaughters,37.41769,-87.50048,KY
Jasper,37.4177832,-106.4625369,CO
Keystone,37.4178929,-81.4012138,WV
Lynchburg,37.4179194,-79.2325264,VA
Upton,37.4181122,-85.8930219,KY
Keystone,37.41817,-81.4873265,WV
Villamont,37.4181897,-79.8747627,VA
Drewrys Bluff,37.418204,-77.4716514,VA
Ballsville,37.4182062,-78.075556,VA
Clarkson,37.4183873,-86.1394154,KY
Neodesha,37.4183929,-95.6802581,KS
Handshoe,37.4184323,-82.8782174,KY
Cedargrove,37.4186563,-91.6070902,MO
Chesterfield,37.4187597,-77.5266536,VA
Mountain View,37.4188889,-122.1036111,CA
McKee,37.4189675,-83.914861,KY
Keystone,37.4190038,-81.4259365,WV
Craig Springs,37.4190175,-80.2650499,VA
Grovespring,37.4192138,-92.5098902,MO
Sturgeon,37.4192546,-83.7849196,KY
Rovana,37.4193758,-118.5876191,CA
Cressey,37.4196598,-120.6674207,CA
Mountain View,37.4197222,-122.1069444,CA
Rosine,37.4197719,-86.7052658,KY
Keystone,37.4201143,-81.4953823,WV
Matoaka,37.4201163,-81.2431549,WV
Lynchburg,37.4201418,-79.211137,VA
Andersonville,37.420147,-78.6061157,VA
Sylvania Mountains,37.4202089,-117.6678645,NV
Crab Orchard,37.42034,-84.54078,KY
Wayland,37.4203778,-82.8051599,KY
Hurley,37.4203878,-82.019848,VA
Ware Neck,37.4204154,-76.3816117,VA
Brodhead,37.4206378,-84.4868825,KY
Lick Creek,37.4206622,-82.2704194,KY
Millard,37.420919,-82.4651524,KY
Millard,37.4209364,-82.4651503,KY
Keystone,37.420948,-81.4401034,WV
Matoaka,37.4209501,-81.1992639,WV
Hallsboro,37.42106,-77.67931,VA
Saloma,37.4211735,-85.4610765,KY
Welch,37.421225,-81.5423279,WV
Toano,37.4212571,-76.8241284,VA
Clayville,37.4212607,-77.8580542,VA
Palo Alto,37.4213283,-122.1677424,CA
Palo Alto,37.4213889,-122.1333333,CA
Canoe,37.4214793,-83.4585167,KY
Palo Alto,37.4216062,-122.1513531,CA
Millwood,37.4216616,-108.3336954,CO
Cherokee Pass,37.4217197,-90.3101157,MO
Canoe,37.4217582,-83.3760136,KY
Drewrys Bluff,37.4218149,-77.4374834,VA
Jonesboro,37.421994,-89.3575882,IL
Woodside,37.4221625,-122.3438601,CA
Palo Alto,37.4222222,-122.1936111,CA
Mountain View,37.4222222,-122.1075,CA
Davy,37.4223352,-81.6437197,WV
Athens,37.4223414,-81.0161994,WV
Palo Alto,37.4224394,-122.1616311,CA
Roubidoux,37.4225462,-92.1479379,MO
Hammonville,37.4225575,-85.829965,KY
Millard,37.4228769,-82.4992802,KY
Crab Orchard,37.4231357,-84.5957747,KY
Mathews,37.4231913,-76.2963307,VA
Walnut Grove,37.4233773,-93.5318666,MO
Wildie,37.4234175,-84.3021571,KY
Waiteville,37.4234603,-80.3819996,VA
Lynchburg,37.4234756,-79.1469689,VA
McKee,37.4235575,-83.9405702,KY
Rosiclare,37.4236626,-88.3461483,IL
Glendale,37.4236628,-88.724223,IL
Athens,37.4237295,-81.0742578,WV
