Hillsboro,39.1283996,-83.5585298,OH
Germantown,39.1284401,-77.3430404,MD
Savage,39.1284413,-76.8688625,MD
Curtis Bay,39.1284427,-76.5371853,MD
Yuba City,39.1286111,-121.5608333,CA
Basehor,39.1286139,-94.9169092,KS
Petroleum,39.1286895,-81.2845608,WV
Germantown,39.1287186,-77.2524826,MD
Davis,39.128719,-79.4647739,WV
Relay,39.1287199,-76.6483003,MD
Curtis Bay,39.1287205,-76.5274628,MD
Rock Hall,39.1287214,-76.2377316,MD
Basehor,39.1288916,-94.9385764,KS
Basehor,39.1288918,-94.9013532,KS
Freedom,39.1289344,-86.8072274,IN
Cincinnati East,39.1289488,-84.4302188,OH
Pullman,39.128972,-80.9764977,WV
Relay,39.1289978,-76.6257995,MD
Curtis Bay,39.1289979,-76.6171881,MD
Curtis Bay,39.1289979,-76.6094101,MD
Chicago Park,39.1290634,-120.9246638,CA
Nashville,39.1292171,-86.1413784,IN
Osgood,39.12922,-85.2916279,IN
Gaithersburg,39.1292742,-77.2419268,MD
Relay,39.1292756,-76.6371888,MD
Dover,39.1292792,-75.5190902,DE
Leadville South,39.129436,-106.314746,CO
Beecher City,39.1294875,-88.8664519,IL
Morgantown,39.1295124,-83.1982405,OH
Brownton,39.1295394,-80.21064,WV
Sandy Spring,39.129552,-77.0780342,MD
Curtis Bay,39.1295535,-76.5874649,MD
Saint George,39.12972,-96.4405551,KS
Gillespie North,39.1297692,-89.8195407,IL
Cincinnati West,39.1297816,-84.5221654,OH
Cincinnati East,39.1297818,-84.4766089,OH
Gaithersburg,39.1298297,-77.1802588,MD
Curtis Bay,39.1298315,-76.5438522,MD
Curtis Bay,39.1298316,-76.521907,MD
Dover,39.1298347,-75.5188124,DE
North Kansas City,39.130004,-94.5621773,MO
Nashville,39.1300503,-86.1588783,IN
Cincinnati East,39.1300601,-84.4071626,OH
Sparrows Point,39.1301096,-76.4644051,MD
Sparrows Point,39.1301097,-76.4349599,MD
Chestertown,39.1301106,-76.0966134,MD
Elk,39.1301809,-123.7177934,CA
Yuba City,39.1302778,-121.5225,CA
Bainbridge,39.1303456,-83.2779655,OH
Sandy Spring,39.1303854,-77.0710897,MD
Relay,39.1303866,-76.6444113,MD
Hymera,39.1305978,-87.3125167,IN
Hooven,39.1306126,-84.8424507,IN
Nestorville,39.1306555,-79.95841,WV
Round Hill,39.1306607,-77.8302727,VA
Winchester,39.1306609,-78.1552781,VA
Savage,39.1306636,-76.8733071,MD
Savage,39.1306638,-76.8013608,MD
Curtis Bay,39.1306651,-76.5066286,MD
Yuba City,39.1308333,-121.5577778,CA
Hillsboro,39.1308806,-89.4920315,IL
Dover,39.1309458,-75.5085343,DE
Lynchburg,39.1311755,-83.8460385,OH
Kanawha,39.1311892,-81.3792855,WV
Gaithersburg,39.1312186,-77.2372045,MD
Curtis Bay,39.1312202,-76.5921873,MD
Camden,39.131397,-94.0707787,MO
Jasonville,39.1314315,-87.2408481,IN
Hamburg,39.1314375,-90.6812343,IL
Waverly North,39.1314572,-82.9673991,OH
Berryville,39.131494,-77.913885,VA
Relay,39.1314975,-76.6733012,MD
Curtis Bay,39.1314983,-76.5327407,MD
Dover,39.1315014,-75.5177013,DE
Woodbine,39.1315028,-74.7773872,NJ
Relay,39.1317753,-76.6910797,MD
Curtis Bay,39.1317756,-76.6205216,MD
Curtis Bay,39.131776,-76.5413522,MD
Dover,39.1317792,-75.5249238,DE
Minneapolis North,39.1319449,-97.7222588,KS
Bloomington,39.1319919,-86.5311078,IN
New Bellsville,39.1319961,-86.0077683,IN
Lubeck,39.132022,-81.6965184,WV
Gaithersburg,39.1320519,-77.2310933,MD
Relay,39.1320529,-76.6983021,MD
Curtis Bay,39.1320534,-76.6038544,MD
Curtis Bay,39.1320538,-76.5144067,MD
Dover,39.1320569,-75.532424,DE
Dover,39.1321,-75.6015,DE
Placita,39.1322088,-107.2628283,CO
Cincinnati East,39.1322819,-84.4610529,OH
Winchester,39.1323275,-78.1625004,VA
Relay,39.1323306,-76.7163584,MD
Relay,39.132331,-76.6310775,MD
Buckner,39.132506,-94.1985575,MO
Cincinnati East,39.1325598,-84.437719,OH
Cairo,39.1325804,-81.1312237,WV
Round Hill,39.1326051,-77.7686051,VA
Gaithersburg,39.1326074,-77.2477603,MD
Relay,39.1326088,-76.6416334,MD
Curtis Bay,39.1326091,-76.5816313,MD
Yuba City,39.13267,-121.590521,CA
New Bellsville,39.1328287,-86.0944344,IN
Gaithersburg,39.1328853,-77.1833144,MD
Savage,39.1328857,-76.8744182,MD
Sudlersville,39.1328899,-75.7871557,MD
Castle Dale,39.1330266,-111.0971135,UT
Camden,39.1330643,-94.0343895,MO
Teutopolis,39.1330967,-88.4719918,IL
Relay,39.1331639,-76.7341367,MD
Curtis Bay,39.133165,-76.5246849,MD
Yuba City,39.1332255,-121.617744,CA
Ukiah,39.1332266,-123.167782,CA
Industry,39.1333293,-97.1714082,KS
Oakley North,39.133341,-100.8637593,KS
Pierceville,39.1333872,-85.1796809,IN
Sandy Spring,39.1334409,-77.0830344,MD
Sandy Spring,39.1334409,-77.0608117,MD
Sandy Spring,39.1334409,-77.0344222,MD
Relay,39.133442,-76.6663566,MD
Curtis Bay,39.1334424,-76.5721866,MD
Curtis Bay,39.1334426,-76.5371853,MD
Sparrows Point,39.1334429,-76.4794056,MD
Dover,39.1334457,-75.5427022,DE
Dover,39.1334458,-75.5371464,DE
Ukiah,39.1335046,-123.2005606,CA
Sandy Spring,39.1336,-77.0164,MD
Newtonsville,39.133674,-84.0813224,OH
Relay,39.1337195,-76.7113582,MD
Curtis Bay,39.13372,-76.6149659,MD
Meridian,39.1337814,-121.9419153,CA
New Hartford,39.1339311,-91.3098742,MO
Sandy Spring,39.1339964,-77.0910902,MD
Clarksville,39.1339968,-76.8935854,MD
Clarksville,39.1339968,-76.8813629,MD
Clarksville,39.1339968,-76.8774739,MD
Savage,39.1339969,-76.834695,MD
Rock Hall,39.1339993,-76.1677282,MD
Duncan Peak,39.1340704,-120.5185366,CA
Missouri City,39.1341715,-94.3146707,MO
Lexington West,39.1341762,-93.9827222,MO
Hamburg,39.1342153,-90.6737341,IL
Round Hill,39.1342717,-77.8649954,VA
Purcellville,39.1342719,-77.662492,VA
Saint George,39.1342723,-79.6811742,WV
Mexico East,39.1344837,-91.7651669,MO
Waverly North,39.1345125,-82.9807329,OH
Berryville,39.1345494,-77.9263851,VA
Savage,39.1345524,-76.8430285,MD
Old Fields,39.1348284,-78.9497488,WV
Germantown,39.1348296,-77.2544271,MD
Gaithersburg,39.1348296,-77.2255376,MD
Relay,39.1348306,-76.7069136,MD
Relay,39.1348307,-76.6999689,MD
Relay,39.134831,-76.629133,MD
Curtis Bay,39.1348314,-76.5580194,MD
Sparrows Point,39.1348318,-76.4549605,MD
Little Creek,39.1348349,-75.4479761,DE
Elizabethtown,39.1350522,-85.8133147,IN
Hillsboro,39.1350661,-83.5638077,OH
Coolville,39.1350773,-81.8323566,OH
Gaithersburg,39.1351074,-77.2341489,MD
Relay,39.1351085,-76.6913575,MD
New Market,39.1353431,-83.6688109,OH
Savage,39.1353859,-76.8021942,MD
Curtis Bay,39.135387,-76.5496858,MD
Sparrows Point,39.1353874,-76.4432934,MD
Elk,39.1354565,-123.6352913,CA
Buckner,39.1355627,-94.1330014,MO
Gaithersburg,39.1356,-77.1326,MD
Guilford,39.1356113,-84.9571762,IN
Cincinnati West,39.1356145,-84.5905003,OH
Cincinnati West,39.1356149,-84.5249433,OH
Cincinnati East,39.1356156,-84.3996625,OH
Purcellville,39.1356608,-77.6424916,VA
Winchester,39.1356609,-78.2408353,VA
Gaithersburg,39.135663,-77.2463715,MD
Sandy Spring,39.1356632,-77.003866,MD
Savage,39.1356635,-76.8741404,MD
Savage,39.1356636,-76.8216391,MD
Relay,39.1356643,-76.6538562,MD
Relay,39.1356643,-76.6474671,MD
Bloomington,39.1358804,-86.5808317,IN
Kanawha,39.1359112,-81.445954,WV
Winchester,39.1359386,-78.1927789,VA
Clarksville,39.1359409,-76.9949769,MD
Curtis Bay,39.1359424,-76.5774646,MD
Hugo,39.1361004,-103.4699447,CO
Rossville,39.1361097,-95.9516563,KS
Whitehall,39.1361573,-86.7038914,IN
Cincinnati West,39.1361703,-84.536888,OH
Dover,39.1362,-75.621,DE
Capon Springs,39.1362161,-78.4844531,WV
Poolesville,39.1362167,-77.4835995,MD
Sudlersville,39.1362233,-75.7660438,MD
Pullman,39.1364726,-80.9337187,WV
Mount Clare,39.1364821,-80.3323104,WV
Relay,39.1364974,-76.6855239,MD
Relay,39.1364975,-76.6716345,MD
Sparrows Point,39.1364985,-76.4432934,MD
Rock Hall,39.1364991,-76.218564,MD
Dover,39.1365014,-75.5107566,DE
Tahoe City,39.1365737,-120.1585248,CA
Mesa,39.1366468,-108.1361879,CO
Bloomington,39.1367136,-86.6099994,IN
Elsberry,39.1367146,-90.8642976,MO
Addyston,39.1367249,-84.709114,OH
Purcellville,39.1367717,-77.7147153,VA
Greenland Gap,39.1367737,-79.1522579,WV
Gaithersburg,39.1367741,-77.2283155,MD
Gaithersburg,39.1367741,-77.1947036,MD
Clarksville,39.1367746,-76.8858074,MD
Curtis Bay,39.1367758,-76.5657974,MD
Curtis Bay,39.136776,-76.5269072,MD
Sparrows Point,39.1367762,-76.4649608,MD
Dover,39.1367792,-75.5215903,DE
Waverly North,39.1370125,-82.9735105,OH
Relay,39.1370528,-76.6983022,MD
Dover,39.1370569,-75.5199236,DE
Gaithersburg,39.1372,-77.1387,MD
Madeira,39.1372827,-84.317716,OH
Goshen,39.1372833,-84.2357695,OH
Gaithersburg,39.1373296,-77.2080372,MD
Savage,39.1373304,-76.7524708,MD
Relay,39.1373305,-76.7294144,MD
Medora,39.1375467,-90.2445573,IL
New Bellsville,39.1375506,-86.1166567,IN
Little Creek,39.1376,-75.4706,DE
Poolesville,39.1376061,-77.4135978,MD
Savage,39.1376081,-76.7683045,MD
Relay,39.1376082,-76.7374703,MD
Relay,39.1376083,-76.7163584,MD
Relay,39.1376084,-76.7135805,MD
Curtis Bay,39.1376091,-76.5724644,MD
Chestertown,39.1376105,-76.1166145,MD
Kenton,39.1376123,-75.6927077,DE
Hardin,39.1378259,-90.5767872,IL
Savage,39.1378858,-76.8238615,MD
Relay,39.1378862,-76.7005245,MD
Madeira,39.1381158,-84.3682728,OH
Berryville,39.1381605,-77.9205517,VA
Winchester,39.1381608,-78.1569448,VA
Sector,39.1381614,-78.7686293,WV
Gaithersburg,39.1381629,-77.2441491,MD
Sandy Spring,39.1381631,-77.0830344,MD
Curtis Bay,39.1381647,-76.5646863,MD
Rock Hall,39.1381658,-76.2349537,MD
Savage,39.138208,-76.759569,MD
Guilford,39.1383887,-84.9882883,IN
Madeira,39.1383939,-84.2896597,OH
Rio,39.1384388,-78.6700147,WV
Gaithersburg,39.1384407,-77.1999815,MD
Cairo,39.1386896,-81.2378929,WV
Curtis Bay,39.1387204,-76.520518,MD
Sparrows Point,39.1387206,-76.4694053,MD
Wells,39.1388872,-97.550864,KS
Madeira,39.1389492,-84.3410499,OH
Byer,39.1389588,-82.7190575,OH
Poolesville,39.1389951,-77.3960974,MD
Sandy Spring,39.1389964,-77.073312,MD
Savage,39.1389968,-76.8705293,MD
Curtis Bay,39.1389978,-76.5957985,MD
Curtis Bay,39.1389979,-76.5849648,MD
Sudlersville,39.1390007,-75.8241016,MD
Dover,39.1390013,-75.5357575,DE
Dover,39.1390013,-75.5218681,DE
Little Creek,39.1390014,-75.4963116,DE
Alfred,39.1392436,-81.9265265,OH
Sandy Spring,39.1392741,-77.1210909,MD
Cincinnati East,39.1395045,-84.3768841,OH
Harrisville,39.1395248,-81.1181678,WV
Waterford,39.1395496,-77.6097132,VA
Clarksville,39.1395522,-76.879974,MD
Curtis Bay,39.1395536,-76.5477413,MD
Meriden,39.139679,-95.565728,KS
Bloomington,39.1397696,-86.5383303,IN
Cincinnati West,39.1397812,-84.5568884,OH
Gaithersburg,39.1398296,-77.1752588,MD
Clarksville,39.1398297,-76.9983103,MD
Clarksville,39.1398297,-76.9930324,MD
Sparrows Point,39.1398317,-76.4832946,MD
Old Fields,39.140106,-78.9133581,WV
Medley,39.1401065,-79.0750322,WV
Lead Mine,39.1401077,-79.5119986,WV
Relay,39.1401086,-76.6630231,MD
Saline City,39.1403035,-92.9432468,MO
Relay,39.1403861,-76.7205252,MD
Relay,39.1403864,-76.6474671,MD
Yuba City,39.1404477,-121.6169108,CA
Bloomington,39.1406027,-86.5772205,IN
Cincinnati West,39.1406144,-84.5805002,OH
Winchester,39.1406608,-78.2158348,VA
Germantown,39.1406626,-77.2855391,MD
Swan Point,39.1406657,-76.2599548,MD
Hymera,39.1408754,-87.3019609,IN
Gillespie North,39.1408804,-89.8123181,IL
McArthur,39.1409067,-82.3768204,OH
Poolesville,39.1409394,-77.401653,MD
Germantown,39.1409402,-77.2977617,MD
Savage,39.1409413,-76.8188614,MD
Sparrows Point,39.1409427,-76.4785723,MD
Germantown,39.141218,-77.2944282,MD
Church Hill,39.1412219,-75.9854971,MD
Vales Mills,39.1414631,-82.2965398,OH
Nestorville,39.1414896,-79.9159081,WV
Berryville,39.1414937,-77.9413854,VA
Dover,39.1415,-75.5298,DE
Dover,39.1415014,-75.5040896,DE
Woodbine,39.1415027,-74.8529465,NJ
Grass Valley,39.1415618,-121.0538368,CA
Simla,39.1416551,-104.0838479,CO
Basehor,39.1416692,-94.9385763,KS
North Kansas City,39.1416704,-94.6127343,KS
Harrisburg,39.1417046,-92.4626807,MO
Alfred,39.1417435,-81.9465272,OH
Philippi,39.1417641,-80.0670251,WV
Winchester,39.1417719,-78.2038902,VA
Gaithersburg,39.141774,-77.2355379,MD
Clarksville,39.1417742,-76.9885879,MD
Clarksville,39.1417743,-76.9683096,MD
Clarksville,39.1417743,-76.9433089,MD
Relay,39.1417754,-76.6249663,MD
Moriah,39.141984,-87.9453105,IL
Cincinnati East,39.1420041,-84.4338301,OH
Madeira,39.1420045,-84.3599393,OH
Kanawha,39.1420221,-81.4431761,WV
Sandy Spring,39.1420518,-77.1149797,MD
Curtis Bay,39.1420532,-76.6107991,MD
Curtis Bay,39.1420534,-76.5746867,MD
Chestertown,39.1420548,-76.1060585,MD
Tahoe City,39.1421291,-120.1579694,CA
Cincinnati West,39.142281,-84.5924448,OH
Harrisville,39.1423037,-81.0467772,WV
Philippi,39.1423188,-80.1081373,WV
Winchester,39.1423274,-78.2316685,VA
Addyston,39.142558,-84.7227254,OH
Richmond Dale,39.1425692,-82.7985049,OH
Lubeck,39.1425774,-81.7315198,WV
Clarksville,39.1426078,-76.8863631,MD
Relay,39.1426086,-76.6544118,MD
Shelburn,39.1428192,-87.4089084,IN
Goshen,39.1428394,-84.1791019,OH
Petroleum,39.1428558,-81.3376177,WV
Winchester,39.142883,-78.2205571,VA
Relay,39.142886,-76.7316367,MD
Wolcott,39.1430586,-94.8613521,KS
Ramsey,39.1430986,-89.0111816,IL
Dover,39.1431,-75.5896,DE
Lynchburg,39.1431199,-83.8018704,OH
Lubeck,39.1431331,-81.6429054,WV
Sandy Spring,39.143163,-77.087479,MD
Sandy Spring,39.143163,-77.0608117,MD
Clarksville,39.1431632,-76.9377533,MD
Relay,39.1431643,-76.6385779,MD
Curtis Bay,39.1431644,-76.613577,MD
Curtis Bay,39.1431649,-76.5149624,MD
Dover,39.143168,-75.5343686,DE
Meridian,39.1432254,-121.9144153,CA
Tahoe City,39.1432403,-120.1535249,CA
Parkville,39.1433369,-94.7002368,KS
Gaithersburg,39.1434406,-77.2013705,MD
Clarksville,39.1434408,-76.981921,MD
Clarksville,39.143441,-76.8885854,MD
Tahoe City,39.143518,-120.1743588,CA
Relay,39.1437192,-76.7427484,MD
Relay,39.143727,-76.683644,MD
Wabuska,39.1438073,-119.1832104,NV
Yuba City,39.1438889,-121.5066667,CA
Curtis Bay,39.1439981,-76.523296,MD
Curtis Bay,39.1439982,-76.5091287,MD
Church Hill,39.1439996,-75.9852194,MD
Savage,39.1442746,-76.8169169,MD
Savage,39.1442746,-76.8094167,MD
Relay,39.1442752,-76.6683012,MD
Sudlersville,39.1442782,-75.8641033,MD
Wolcott,39.1444479,-94.7585718,KS
Annapolis,39.1444842,-87.8166964,IL
Ramsey,39.1444882,-89.108685,IL
Cincinnati East,39.1445039,-84.4693865,OH
Gaithersburg,39.1445517,-77.1677587,MD
Sandy Spring,39.1445518,-77.0108106,MD
Savage,39.1445523,-76.8121946,MD
Relay,39.1445527,-76.7066359,MD
Relay,39.1445529,-76.6719124,MD
Curtis Bay,39.1445537,-76.5119066,MD
Sparrows Point,39.1445538,-76.4735721,MD
Liberty,39.1447264,-94.4168957,MO
Newtonsville,39.1447857,-84.006321,OH
New Market,39.1447868,-83.7379796,OH
Church Hill,39.1448335,-75.8982714,MD
Tahoe City,39.1449069,-120.1668586,CA
Madeira,39.14506,-84.3743841,OH
Sandy Spring,39.1451,-77.0026,MD
Purcellville,39.1451049,-77.6699921,VA
Winchester,39.1451051,-78.1891676,VA
Clarksville,39.1451077,-76.9002524,MD
Clarksville,39.1451077,-76.8788629,MD
Relay,39.1451084,-76.6883019,MD
Curtis Bay,39.1451091,-76.5410744,MD
Chestertown,39.1451105,-76.0641119,MD
Sutter Buttes,39.1451697,-121.8491373,CA
Sutter Buttes,39.1451698,-121.8677485,CA
Columbus,39.1453297,-85.9144315,IN
Cincinnati East,39.1453377,-84.3932734,OH
Germantown,39.1453846,-77.3033173,MD
Gaithersburg,39.1453851,-77.144147,MD
Curtis Bay,39.1453865,-76.6163549,MD
Savage,39.1456636,-76.7813605,MD
Sparrows Point,39.1456649,-76.4932949,MD
Yuba City,39.1457253,-121.5913547,CA
Fayette,39.1458654,-92.6837943,MO
Cincinnati East,39.1458927,-84.4777201,OH
Poolesville,39.1459392,-77.4169311,MD
Gaithersburg,39.1459405,-77.2241488,MD
Gaithersburg,39.1459405,-77.2177598,MD
Sandy Spring,39.1459406,-77.0769232,MD
Clarksville,39.145941,-76.8755295,MD
Sparrows Point,39.1459426,-76.4907948,MD
Sparrows Point,39.1459427,-76.4577384,MD
Sacramento Pass,39.1460556,-114.2822202,NV
Wamego,39.1461086,-96.346109,KS
Shade,39.1461875,-82.0234743,OH
South Parkersburg,39.1461886,-81.5448461,WV
Yellow Spring,39.146216,-78.546955,WV
Pierceville,39.146443,-85.132458,IN
Relay,39.146497,-76.7330257,MD
Relay,39.1464976,-76.626633,MD
Curtis Bay,39.1464977,-76.5905206,MD
Curtis Bay,39.1464979,-76.5632974,MD
Dover,39.1465013,-75.5199236,DE
Dover,39.1466,-75.5282,DE
Westport,39.1467191,-85.5935829,IN
Gaithersburg,39.1467739,-77.2413715,MD
Sandy Spring,39.146774,-77.0649786,MD
Sandy Spring,39.1467741,-77.0472003,MD
Curtis Bay,39.1467755,-76.6013544,MD
Curtis Bay,39.1467756,-76.5830203,MD
Curtis Bay,39.1467758,-76.5344075,MD
Curtis Bay,39.1467759,-76.5121845,MD
Chestertown,39.1467772,-76.0343883,MD
Church Hill,39.1467774,-75.9816081,MD
Kenton,39.1467789,-75.6746515,DE
Oxford,39.1470311,-80.7717699,WV
Capon Springs,39.1470493,-78.3997285,VA
Hayfield,39.1470493,-78.3733389,VA
Clarksville,39.1470519,-76.9413645,MD
Savage,39.1470523,-76.8177503,MD
Westville,39.1471228,-120.7015985,CA
Beecher City,39.1472652,-88.7578361,IL
Savage,39.1473302,-76.7610822,MD
Curtis Bay,39.1473309,-76.6191327,MD
Curtis Bay,39.1473313,-76.5291295,MD
Hamden,39.1475708,-82.621275,OH
Curtis Bay,39.1476093,-76.5016285,MD
Sparrows Point,39.1476094,-76.4605162,MD
Sutter,39.1476697,-121.6602455,CA
Pierceville,39.1478313,-85.2071816,IN
Cincinnati East,39.147837,-84.4949428,OH
Berryville,39.1478825,-77.964719,VA
Curtis Bay,39.1478867,-76.5760757,MD
Curtis Bay,39.1478867,-76.571631,MD
Byer,39.1481259,-82.6690551,OH
Berryville,39.1481603,-77.9691635,VA
Sandy Spring,39.148163,-77.0035883,MD
Ukiah,39.1482262,-123.1736154,CA
Rio,39.1484388,-78.7358501,WV
Germantown,39.1484402,-77.2877615,MD
Gaithersburg,39.1484405,-77.2241488,MD
Relay,39.1484417,-76.6788572,MD
Curtis Bay,39.1484421,-76.591354,MD
Sparrows Point,39.1484427,-76.4635719,MD
Cameo,39.1485917,-108.3209184,CO
Cincinnati West,39.1486697,-84.5993894,OH
Cincinnati East,39.1486705,-84.4741089,OH
Relay,39.148692,-76.718484,MD
Gaithersburg,39.1487183,-77.231649,MD
Gaithersburg,39.1487183,-77.1674809,MD
Relay,39.1487193,-76.718303,MD
Curtis Bay,39.1487201,-76.5544082,MD
Sparrows Point,39.1487204,-76.4752389,MD
Sparrows Point,39.1487205,-76.4621829,MD
Sutter,39.1487807,-121.688024,CA
Sutter,39.1487807,-121.6669123,CA
Davis,39.1489967,-79.498109,WV
Chicago Park,39.1490638,-120.8966073,CA
Tahoe City,39.1490736,-120.1515806,CA
Waterford,39.1492716,-77.6191576,VA
Sandy Spring,39.149274,-77.0124774,MD
Savage,39.1492744,-76.8727517,MD
Savage,39.1492746,-76.7752493,MD
Dover,39.1493,-75.6165,DE
Missouri City,39.1494491,-94.3030038,MO
Pierceville,39.1494976,-85.241349,IN
Dover,39.1495,-75.513,DE
Sandy Spring,39.1495517,-77.0269221,MD
Curtis Bay,39.1495531,-76.6180216,MD
Curtis Bay,39.1495535,-76.5369076,MD
Curtis Bay,39.1495536,-76.5021841,MD
Elmont,39.149685,-95.66252,KS
Summithill,39.1497898,-83.1235159,OH
Big Isaac,39.1498134,-80.5028713,WV
Gaithersburg,39.1498293,-77.2430382,MD
Curtis Bay,39.1498313,-76.5319074,MD
Chukar Canyon,39.1499244,-118.3009643,NV
Cincinnati West,39.1500591,-84.5179989,OH
Philippi,39.1500974,-80.0536915,WV
Germantown,39.1501062,-77.361652,MD
Sandy Spring,39.1501073,-77.0913681,MD
Clarksville,39.1501074,-76.981921,MD
Savage,39.1501078,-76.819417,MD
Relay,39.1501085,-76.6399669,MD
Relay,39.1501086,-76.6277443,MD
Curtis Bay,39.1501089,-76.5785758,MD
Curtis Bay,39.1501092,-76.5185736,MD
Curtis Bay,39.1501092,-76.5174625,MD
Ukiah,39.1501709,-123.2077831,CA
New Empire,39.1501882,-119.7007335,NV
Waverly North,39.1502778,-82.9716667,OH
Unionville,39.1503261,-86.383326,IN
Gaithersburg,39.1503849,-77.2399826,MD
Sandy Spring,39.1503851,-77.0649786,MD
Albany,39.1506307,-82.1729242,OH
Lubeck,39.1506329,-81.6356828,WV
Cairo,39.1506349,-81.1706689,WV
Clarksville,39.150663,-76.9880323,MD
Curtis Bay,39.1506647,-76.5294073,MD
Curtis Bay,39.1506648,-76.5105177,MD
Church Hill,39.1506663,-75.9799414,MD
Little Creek,39.1506681,-75.4857556,DE
Sandy Spring,39.1509406,-77.0680342,MD
Clarksville,39.1509408,-76.9230307,MD
Relay,39.1509416,-76.686913,MD
Curtis Bay,39.1509421,-76.5919096,MD
Church Hill,39.1509444,-75.909383,MD
North Kansas City,39.1511148,-94.5243985,MO
Cincinnati East,39.1511707,-84.4335523,OH
Yellow Spring,39.1512158,-78.5191763,WV
Sandy Spring,39.1512184,-77.0249777,MD
Savage,39.1512189,-76.8127503,MD
Woodbine,39.1512252,-74.7626642,NJ
Ada,39.1513917,-97.8892088,KS
Gaithersburg,39.151496,-77.2372048,MD
Sandy Spring,39.1514962,-77.0552562,MD
Clarksville,39.1514964,-76.9449757,MD
Relay,39.1514973,-76.6677457,MD
Curtis Bay,39.1514977,-76.5921874,MD
Curtis Bay,39.1514977,-76.5827426,MD
Sunman,39.1517216,-85.012178,IN
Waverly North,39.1517349,-82.9101753,OH
Berryville,39.1517713,-77.9822193,VA
Relay,39.1517751,-76.6691346,MD
Kenton,39.1517788,-75.7302092,DE
Navarro,39.1518426,-123.5419555,CA
Keats,39.1519417,-96.639171,KS
Bloomington,39.1519919,-86.5030515,IN
Belmont,39.1519929,-86.3472139,IN
Columbus,39.1519963,-85.9247102,IN
Madeira,39.1520046,-84.3235495,OH
Rainsboro,39.1520107,-83.4849165,OH
Hayfield,39.1520492,-78.3327823,VA
Clarksville,39.152052,-76.8919188,MD
Curtis Bay,39.1520534,-76.5474636,MD
Leadville South,39.1522135,-106.3005791,CO
New Bellsville,39.1522734,-86.0463803,IN
Oxford,39.1523071,-80.8559389,WV
Philippi,39.1523198,-80.0403578,WV
Clarksville,39.1523298,-76.8785852,MD
Westcreek,39.1524911,-105.1636015,CO
Addyston,39.1525576,-84.7480038,OH
Kenton,39.1526,-75.6312,DE
Dover,39.1526,-75.562,DE
Berryville,39.1526046,-77.9744414,VA
Sandy Spring,39.1526072,-77.0813679,MD
Medora,39.1528243,-90.1645547,IL
Grammer,39.15283,-85.7249778,IN
Coolville,39.1528549,-81.7984666,OH
Colebank,39.152882,-79.7622898,WV
Stephenson,39.1528825,-78.0608319,VA
Old Fields,39.1528835,-78.9141914,WV
Savage,39.1528855,-76.8274728,MD
Curtis Bay,39.1528864,-76.6146882,MD
Curtis Bay,39.1528868,-76.5463524,MD
Whitehall,39.1531014,-86.738615,IN
Addyston,39.1531139,-84.6371681,OH
Lubeck,39.1531328,-81.7395756,WV
Sandy Spring,39.1531628,-77.066923,MD
Relay,39.1531638,-76.7058026,MD
Curtis Bay,39.1531644,-76.5857983,MD
Relay,39.1534418,-76.6296888,MD
Relay,39.1534419,-76.6260775,MD
Sea Isle City,39.1534477,-74.6929387,NJ
Cincinnati East,39.1536707,-84.424941,OH
Germantown,39.153718,-77.2705388,MD
Sparrows Point,39.1537203,-76.4955172,MD
Grammer,39.1539411,-85.6310848,IN
Clarksville,39.1539965,-76.8855298,MD
Kenton,39.1540011,-75.6496506,DE
North Kansas City,39.1541703,-94.5468991,MO
Clarksville,39.1542741,-76.9558093,MD
Savage,39.1542745,-76.7802495,MD
Curtis Bay,39.1542753,-76.6171883,MD
Dover,39.1542791,-75.502423,DE
Hough Springs,39.1543351,-122.562484,CA
Grass Valley,39.1543393,-121.0685598,CA
The Monitor,39.1543746,-116.6939672,NV
