Flushing,40.7684351,-73.7770774,NY
Salt Lake City North,40.768557,-111.927993,UT
Fort Douglas,40.7685576,-111.7615989,UT
Ada,40.7686111,-83.8141667,OH
Plano,40.7686209,-93.0018694,IA
Gilman,40.768646,-87.9219823,IL
Palmerton,40.768706,-75.5737967,PA
Morristown,40.7687115,-74.4284863,NJ
Sea Cliff,40.768713,-73.7470765,NY
Amherst,40.7688996,-99.2698169,NE
Mystic,40.7689017,-92.877143,IA
Sheldon,40.7692032,-87.5639173,IL
Canton East,40.7692255,-81.3337233,OH
Evans City,40.7692321,-80.062838,PA
Sunbury,40.7692513,-76.8446936,PA
Patchogue,40.7692649,-73.1151118,NY
Mansfield North,40.7694444,-82.5666667,OH
Salem,40.7694791,-91.5171006,IA
DeLong,40.7694832,-90.2734581,IL
Ada,40.7694969,-83.8227149,OH
Central Park,40.7695,-73.8927,NY
Weehawken,40.7695457,-74.0204177,NJ
Fort Douglas,40.7696683,-111.8666022,UT
Fort Douglas,40.7696684,-111.8546574,UT
Fort Douglas,40.7696684,-111.8541018,UT
Lisbon,40.7697823,-80.7561886,OH
Morristown,40.7698226,-74.4129302,NJ
Eureka,40.7698498,-124.1428379,CA
Fort Douglas,40.7699461,-111.8679912,UT
Crescent City,40.7700351,-87.8589251,IL
Majenica,40.7700454,-85.4533073,IN
Canton West,40.7700584,-81.4545622,OH
Ramey,40.7700608,-78.448076,PA
Marion Center,40.7700641,-79.050034,PA
Saxonburg,40.7700647,-79.7903301,PA
Delano,40.7700892,-76.0374312,PA
Canton West,40.7702,-81.47094,OH
Independence Valley SE,40.7702132,-114.5467037,NV
Salt Lake City North,40.7702237,-111.9160483,UT
Salt Lake City North,40.7702238,-111.8879918,UT
Ada,40.7702778,-83.815,OH
Kentland,40.7703153,-87.4453033,IN
Kittanning,40.770342,-79.5228227,PA
Middleburg,40.7703602,-77.0835935,PA
Palmerton,40.770373,-75.5112952,PA
Stockport,40.7705856,-91.7771106,IA
Sheldon,40.7705923,-87.5261385,IL
Sheldon,40.7705923,-87.5253052,IN
Massillon,40.7706132,-81.5548446,OH
Shamokin,40.7706413,-76.5335692,PA
Greenlawn,40.7706539,-73.2740061,NY
Bellport,40.770654,-72.9639955,NY
Washington,40.770655,-74.919058,NJ
Orange,40.7706562,-74.2326463,NJ
Sea Cliff,40.7706572,-73.7176312,NY
Salt Lake City North,40.7707792,-111.9182705,UT
Salt Lake City North,40.7707793,-111.8866029,UT
Salt Lake City North,40.7707793,-111.8852139,UT
Salt Lake City North,40.7707793,-111.8846584,UT
Salt Lake City North,40.7707794,-111.8771582,UT
Fort Douglas,40.7707794,-111.8738248,UT
Fort Douglas,40.7707794,-111.8729913,UT
Fort Douglas,40.7707798,-111.7582656,UT
Lisbon,40.7708333,-80.7527778,OH
Wind Gap,40.7709298,-75.3168465,PA
Salt Lake City North,40.7710571,-111.9004922,UT
Wooster,40.771168,-81.9732009,OH
Canton East,40.7711699,-81.3478906,OH
Robertsville,40.7711701,-81.1326003,OH
Ashland,40.7711989,-76.3246708,PA
Chester,40.7712113,-74.6251594,NJ
Iliff,40.7713787,-103.0310328,CO
Kirkwood West,40.7714282,-90.7695809,IL
Van Wert,40.7714368,-84.6155134,OH
Van Wert,40.7714369,-84.5716232,OH
Van Wert,40.771437,-84.5519004,OH
Van Wert,40.7714371,-84.5141216,OH
Pavonia,40.7714455,-82.4843347,OH
Baileys Lake,40.771612,-112.0460523,UT
Mountain Dell,40.7716133,-111.7357647,UT
Burnside,40.7717314,-78.8553088,PA
Mount Carmel,40.7717532,-76.441343,PA
Salt Lake City North,40.7718904,-111.9010478,UT
Fort Douglas,40.7718905,-111.8738248,UT
Doniphan,40.7719572,-98.3695069,NE
Doniphan,40.7719572,-98.3695069,NE
Canton West,40.7720029,-81.4187272,OH
Lisbon,40.7720044,-80.7681336,OH
Mount Carmel,40.7720313,-76.4038412,PA
Morristown,40.7720447,-74.4359866,NJ
Central Park,40.7720458,-73.9301374,NY
Flushing,40.7720462,-73.7512433,NY
Salt Lake City North,40.772168,-111.9382712,UT
Salt Lake City North,40.7721682,-111.8904919,UT
Salt Lake City North,40.7721682,-111.8866029,UT
Fort Douglas,40.7721683,-111.8713247,UT
Fort Douglas,40.7721683,-111.8529907,UT
Crestline,40.7722222,-82.7475,OH
Lincoln,40.7722232,-96.6522376,NE
Kittanning,40.7722865,-79.5297673,PA
Kunkletown,40.772318,-75.4201821,PA
Morristown,40.7723225,-74.4401534,NJ
Salt Lake City North,40.7724458,-111.9466047,UT
Fort Douglas,40.7724461,-111.8513241,UT
Fort Douglas,40.7724462,-111.8407681,UT
Ramey,40.77256,-78.381963,PA
Irvona,40.7725631,-78.615581,PA
Marion Center,40.7725642,-79.1083687,PA
Shamokin,40.7725854,-76.5774596,PA
Morristown,40.7726004,-74.3895961,NJ
Eureka,40.7726266,-124.1839502,CA
Salt Lake City North,40.7727236,-111.9407713,UT
Fort Douglas,40.7727243,-111.7571544,UT
Van Wert,40.7727778,-84.6083333,OH
Beavertown,40.7728563,-77.2085962,PA
Salt Lake City North,40.7730014,-111.9441047,UT
Salt Lake City North,40.7730015,-111.9179928,UT
Fort Douglas,40.7730017,-111.8652133,UT
Central Park,40.7730556,-73.9880556,NY
Watseka,40.7730917,-87.6355859,IL
Ashland South,40.7731131,-82.2623816,OH
Sunbury,40.7731401,-76.7999687,PA
Mount Carmel,40.7731416,-76.4963455,PA
Wind Gap,40.7731522,-75.3004572,PA
Fort Douglas,40.7732794,-111.869658,UT
Fort Douglas,40.7732795,-111.8468795,UT
Canton West,40.7733333,-81.4322222,OH
Sea Cliff,40.7734341,-73.6431844,NY
Helena,40.7734757,-123.128365,CA
Salt Lake City North,40.7735571,-111.881325,UT
Central Park,40.7736111,-73.9883333,NY
Lexington East,40.7736174,-99.7498383,NE
Sheldon,40.7736473,-87.6039184,IL
North Robinson,40.7736685,-82.7918473,OH
Ramey,40.7736713,-78.3983524,PA
Bangor,40.7737088,-75.1696208,NJ
Bangor,40.7737091,-75.1312865,NJ
Salt Lake City North,40.7738349,-111.8966032,UT
Salt Lake City North,40.7738349,-111.8921587,UT
Giltner,40.7739007,-98.1536672,NE
Ashland South,40.773946,-82.36433,OH
Massillon,40.7739466,-81.5453997,OH
Butler,40.7739541,-79.9664474,PA
Salt Lake City North,40.7741125,-111.9341044,UT
East Palestine,40.7742294,-80.5417353,OH
Wind Gap,40.7742634,-75.287957,PA
Bellport,40.7742652,-72.9428836,NY
Caldwell,40.7742671,-74.3245938,NJ
Salt Lake City North,40.7743904,-111.8821584,UT
Fort Douglas,40.7743904,-111.8732692,UT
Flushing,40.7744444,-73.8230556,NY
Milford,40.7744509,-97.0505887,NE
Irvona,40.7745065,-78.553357,PA
East Palestine,40.7745067,-80.5756256,OH
Palmerton,40.7745394,-75.5290734,PA
Wind Gap,40.7745409,-75.3107353,PA
Orange,40.774545,-74.2184792,NJ
Central Park,40.7745459,-73.9037477,NY
Salt Lake City North,40.7746682,-111.8960477,UT
Salt Lake City North,40.7746682,-111.8932698,UT
Sea Cliff,40.7748231,-73.6556848,NY
Salt Lake City North,40.774946,-111.8888253,UT
Fort Douglas,40.7749461,-111.8679912,UT
Kirkwood West,40.7750395,-90.8320824,IL
Kittanning,40.7750642,-79.5208782,PA
Wind Gap,40.7750963,-75.3362915,PA
Caldwell,40.7751005,-74.2737588,NJ
Eureka,40.7751264,-124.1922839,CA
Salt Lake City North,40.7752237,-111.9163261,UT
Salt Lake City North,40.7752238,-111.8932698,UT
Central Park,40.7754,-73.9462,NY
Salt Lake City North,40.7755014,-111.9474382,UT
Salt Lake City North,40.7755016,-111.8938254,UT
Salt Lake City North,40.7755016,-111.8827139,UT
Fort Douglas,40.7755016,-111.8738248,UT
Fort Douglas,40.7755017,-111.8677134,UT
Fort Douglas,40.7755021,-111.7552099,UT
Pavonia,40.7755556,-82.4719444,OH
State College,40.7756184,-77.7924992,PA
Saxonburg,40.7756204,-79.834776,PA
Kunkletown,40.7756513,-75.4229599,PA
Fort Douglas,40.7757794,-111.8663246,UT
Fort Douglas,40.7757795,-111.8446572,UT
Middleburg,40.7759165,-77.0549814,PA
Eastport,40.7759325,-72.7153763,NY
Mendham,40.7759334,-74.6007142,NJ
Salt Lake City North,40.7760571,-111.8849363,UT
Watseka,40.7761465,-87.7364218,IL
Lisbon,40.7761709,-80.8123028,OH
Julian,40.7761728,-77.8850017,PA
Salt Lake City North,40.7763349,-111.8838251,UT
Greenlawn,40.7764876,-73.3431749,NY
Huntington,40.7764882,-73.4673455,NY
Salt Lake City North,40.7766125,-111.9371601,UT
Hawleyville,40.7766559,-94.9363663,IA
Floris,40.7766884,-92.2974053,IA
Uniondale,40.7767137,-85.1738591,IN
Rural Valley,40.7767312,-79.3542076,PA
Palmerton,40.7767611,-75.608242,PA
Bohemotash Mountain,40.7768162,-122.3811209,CA
Salt Lake City North,40.7768903,-111.9182706,UT
Salt Lake City North,40.7768903,-111.9154927,UT
Salt Lake City North,40.7768903,-111.9129927,UT
East Palestine,40.7770062,-80.6139606,OH
Freeburg,40.7770291,-76.9008077,PA
Salt Lake City North,40.7771682,-111.892992,UT
Salt Lake City North,40.7771682,-111.8907698,UT
Patchogue,40.7772222,-73.0811111,NY
Germantown Hills,40.7772588,-89.4181452,IL
Mount Carmel,40.7773094,-76.3760619,PA
Sea Cliff,40.7773237,-73.7226313,NY
Mystic,40.777511,-92.9438118,IA
Dunlap,40.7775371,-89.6698217,IL
Port Matilda,40.77756,-78.0427843,PA
Centre Hall,40.7775647,-77.6649972,PA
Orange,40.7776008,-74.138199,NJ
Baileys Lake,40.7777231,-112.0316074,UT
Salt Lake City North,40.7777235,-111.947716,UT
Padroni,40.7777652,-103.1727038,CO
Elmwood,40.7778151,-89.9665017,IL
Wren,40.7778251,-84.8421862,IN
Beaver Falls,40.7778426,-80.3239521,PA
Butler,40.7778427,-79.8828333,PA
Fort Douglas,40.7780016,-111.8679913,UT
Fort Douglas,40.7780016,-111.8663246,UT
Evans City,40.7781209,-80.0181152,PA
Palmerton,40.7781503,-75.5510184,PA
Washington,40.778155,-74.9023909,NJ
Canton West,40.7783,-81.4952,OH
Mansfield North,40.7783333,-82.5625,OH
Mansfield North,40.7783333,-82.5402778,OH
Monticello North,40.7783726,-86.7594566,IN
Preble,40.7783802,-85.0908026,IN
Massillon,40.7783906,-81.5742898,OH
State College,40.7783957,-77.8155554,PA
Mount Carmel,40.7784202,-76.4091189,PA
Del Loma,40.7784735,-123.3322592,CA
Salt Lake City North,40.7785569,-111.9318822,UT
Salt Lake City North,40.7785569,-111.9216041,UT
Salt Lake City North,40.778557,-111.9154928,UT
Beaver Crossing,40.7786191,-97.2822684,NE
Yates City,40.7786485,-90.0148371,IL
Van Wert,40.7786592,-84.5519003,OH
Canton East,40.7786698,-81.3470571,OH
Lehighton,40.7787048,-75.7110223,PA
Wind Gap,40.7787071,-75.3696255,PA
Minnesota Mountain,40.7787623,-122.2208371,CA
Salt Lake City North,40.7788348,-111.8935477,UT
Central Park,40.7788889,-73.9541667,NY
Mansfield North,40.7789458,-82.621285,OH
Saxonburg,40.7789535,-79.7731071,PA
Cosgrave,40.7790709,-118.1251428,NV
Salt Lake City North,40.7791125,-111.9243819,UT
Salt Lake City North,40.7791127,-111.8782694,UT
Fort Douglas,40.7791127,-111.8721581,UT
Fort Douglas,40.7791128,-111.86188,UT
Fort Douglas,40.7791128,-111.852713,UT
Shelton,40.7791808,-98.7309078,NE
Remington,40.7792061,-87.1616862,IN
Crestline,40.7792237,-82.6521196,OH
Palmerton,40.7792614,-75.5565741,PA
Bellport,40.7792653,-72.9153827,NY
Caldwell,40.7792672,-74.2504245,NJ
Salt Lake City North,40.7793901,-111.9488272,UT
Salt Lake City North,40.7793903,-111.894381,UT
Fort Douglas,40.7793904,-111.8663246,UT
Dover,40.7794256,-104.8124697,CO
Ada,40.7794444,-83.8202778,OH
Delphos,40.7794943,-84.3080078,OH
Massillon,40.7795014,-81.6037357,OH
Weehawken,40.7795455,-74.0237512,NJ
Salt Lake City North,40.779668,-111.9363268,UT
Salt Lake City North,40.779668,-111.9318822,UT
Salt Lake City North,40.779668,-111.9182707,UT
Canton West,40.7797222,-81.4219444,OH
Canton East,40.7797222,-81.3111111,OH
Central Park,40.7797222,-73.9805556,NY
Milford,40.7797287,-97.03781,NE
Henderson,40.7797333,-97.8122722,NE
Hackettstown,40.7798218,-74.8507224,NJ
Chester,40.7798222,-74.7204402,NJ
Salt Lake City North,40.7799459,-111.8924366,UT
Fort Douglas,40.7799461,-111.8460462,UT
Mansfield North,40.7800568,-82.5901725,OH
Robertsville,40.780059,-81.1526016,OH
Beaver Falls,40.7800646,-80.3383968,PA
Plumville,40.7800646,-79.2278159,PA
Belvidere,40.7800982,-75.0996191,NJ
Fort Douglas,40.7802238,-111.865769,UT
Pavonia,40.7802778,-82.4863889,OH
Kittanning,40.780342,-79.5258783,PA
Rural Valley,40.7803423,-79.3711525,PA
Salt Lake City North,40.7805016,-111.8768805,UT
Forest,40.7806102,-83.5257602,OH
Worthington,40.7806201,-79.7314392,PA
Burnside,40.7806206,-78.7766966,PA
Wind Gap,40.7806523,-75.2779569,PA
Moriches,40.7806544,-72.8245466,NY
Arcata South,40.7806846,-124.0767253,CA
Baileys Lake,40.7807786,-112.0318853,UT
Salt Lake City North,40.7807791,-111.9118816,UT
Salt Lake City North,40.7807792,-111.8935477,UT
Lexington East,40.7808398,-99.7415045,NE
Unionville,40.7808489,-92.7421385,IA
Pavonia,40.7808902,-82.3857198,OH
Jeromesville,40.7808906,-82.1562656,OH
Sea Cliff,40.7809343,-73.6765187,NY
Central Park,40.7811111,-73.9633333,NY
Burnside,40.7811757,-78.852531,PA
Westover,40.7811758,-78.7286401,PA
Trevorton,40.781196,-76.6730183,PA
Shamokin,40.7811966,-76.5732924,PA
Shamokin,40.7811969,-76.5221795,PA
Kunkletown,40.7812062,-75.47685,PA
Central Islip,40.7812093,-73.2462273,NY
Sea Cliff,40.7812125,-73.7245758,NY
Peru,40.781254,-86.097104,IN
Salt Lake City North,40.7813347,-111.924382,UT
Salt Lake City North,40.7813347,-111.9210486,UT
Salt Lake City North,40.7813347,-111.9182707,UT
Salt Lake City North,40.7813347,-111.9154928,UT
Central Park,40.7813889,-73.945,NY
Wooster,40.7814457,-81.9598667,OH
Massillon,40.781447,-81.5006752,OH
Kittanning,40.7814531,-79.5214338,PA
Merle Junction,40.7816548,-94.5927433,IA
Sunbury,40.7817512,-76.7580216,PA
Ashland,40.7817542,-76.3457825,PA
Delano,40.7817557,-76.0118737,PA
Salt Lake City North,40.7818902,-111.9318822,UT
Woody Canyon,40.7821264,-118.1334764,NV
Salt Lake City North,40.7821679,-111.9402158,UT
Iliff,40.7822122,-103.0071432,CO
Salt Lake City North,40.7824458,-111.9235487,UT
Salt Lake City North,40.7824458,-111.9127149,UT
Fort Douglas,40.782446,-111.8679913,UT
Fort Douglas,40.7824461,-111.8491019,UT
Ramey,40.7825608,-78.467799,PA
Nesquehoning,40.7825914,-75.8635307,PA
Patchogue,40.7825983,-73.0270529,NY
Salt Lake City North,40.7827235,-111.9441048,UT
Salt Lake City North,40.7827235,-111.9377157,UT
Hillsboro,40.7828099,-91.6454392,IA
Dunlap,40.7828149,-89.654821,IL
Canton West,40.782836,-81.466507,OH
Elkton,40.7828387,-80.68313,OH
Julian,40.7828395,-77.8761126,PA
Salt Lake City North,40.7830013,-111.9318822,UT
Corydon,40.7830606,-93.3749351,IA
Southeast Pontiac,40.7830897,-88.5458912,IL
Dunkirk,40.7831089,-83.69271,OH
Massillon,40.7831133,-81.5298432,OH
Salt Lake City North,40.7832791,-111.9291044,UT
Mountain Dell,40.7832799,-111.7213199,UT
Central Park,40.7833333,-73.9547222,NY
Logansport,40.7833734,-86.2611078,IN
Butler,40.7833983,-79.9295014,PA
Mount Carmel,40.7834199,-76.4352311,PA
Bangor,40.7834307,-75.1862881,PA
Central Park,40.7834345,-73.9662495,NY
Salem,40.7836439,-91.6029375,IA
Benson,40.7836458,-89.0211857,IL
Wabash,40.7836542,-85.8291523,IN
Massillon,40.7836689,-81.5226207,OH
Mount Carmel,40.7836977,-76.4374534,PA
Moriches,40.78371,-72.7859343,NY
Fort Douglas,40.7838349,-111.8679914,UT
Rochester Mills,40.7839533,-78.8855869,PA
Shamokin,40.7839745,-76.5699589,PA
Shenandoah,40.7839773,-76.2418884,PA
Shenandoah,40.7839774,-76.2302211,PA
Salt Lake City North,40.7841125,-111.9263266,UT
Salt Lake City North,40.7841126,-111.8946589,UT
Salt Lake City North,40.7841126,-111.8938256,UT
Mountain Dell,40.7841133,-111.7207643,UT
Lisbon,40.7842265,-80.7934129,OH
State College,40.7842291,-77.8099998,PA
Centre Hall,40.7842311,-77.6758306,PA
Palmerton,40.7842609,-75.6051865,PA
Wind Gap,40.7842627,-75.3604587,PA
Chester,40.7842667,-74.6968284,NJ
Salt Lake City North,40.7843903,-111.8802139,UT
Fort Douglas,40.7843904,-111.8674358,UT
Mount Zirkel,40.7844175,-106.7042083,CO
Riverdale,40.7844559,-99.1623131,NE
Stockport,40.784473,-91.8335015,IA
Logansport,40.7844845,-86.2669413,IN
Wooster,40.784501,-81.9331984,OH
Zelienople,40.7845098,-80.2406169,PA
Lehighton,40.7845379,-75.7135224,PA
Kunkletown,40.7845393,-75.4976839,PA
Fort Douglas,40.7846682,-111.8563244,UT
Cowdrey,40.7846981,-106.2866925,CO
Glenmore,40.7847699,-84.6982933,OH
Weehawken,40.7848232,-74.032918,NJ
Salt Lake City North,40.7849458,-111.9132706,UT
Richvalley,40.7850428,-85.9202664,IN
Canton East,40.7850587,-81.3417789,OH
Eureka,40.785126,-124.2028401,CA
Mystic,40.7852895,-92.9049216,IA
Wind Gap,40.7853743,-75.2815682,PA
Arcata South,40.7854066,-124.0853368,CA
Low,40.7854909,-112.9405327,UT
Fort Douglas,40.7855016,-111.8652135,UT
Gladstone,40.7855953,-90.9387517,IL
Gladstone,40.7855955,-90.9906974,IL
Majenica,40.7856016,-85.3924732,IN
Washington,40.7856549,-74.9160025,NJ
Massillon,40.7858909,-81.5417882,OH
Middleburg,40.7859166,-77.0472028,PA
Shamokin,40.7859192,-76.5180124,PA
Wind Gap,40.7859299,-75.2660123,PA
Hackettstown,40.7859331,-74.7801645,NJ
Salt Lake City North,40.786057,-111.8957701,UT
Yates City,40.7861488,-90.0842843,IL
Canton West,40.7861696,-81.3901145,OH
Irvona,40.7861732,-78.5650241,PA
Kittanning,40.7861754,-79.6122694,PA
Butler,40.786176,-79.898667,PA
Shenandoah,40.7861996,-76.2249428,PA
Sea Cliff,40.7862124,-73.7137421,NY
Salt Lake City North,40.7863346,-111.9377158,UT
Preble,40.7864359,-85.0719134,IN
Middle Point,40.7864376,-84.4568981,OH
Houtzdale,40.7864486,-78.3669626,PA
Plumville,40.7864535,-79.2011486,PA
Salt Lake City North,40.7866126,-111.8796585,UT
Shamokin,40.7867525,-76.5394021,PA
Shenandoah,40.7867551,-76.2310543,PA
Sea Cliff,40.7867681,-73.7265202,NY
Crestline,40.7870015,-82.7179558,OH
Ashland,40.7870317,-76.3632831,PA
Bangor,40.7870412,-75.2429562,PA
Patchogue,40.7870428,-73.0089966,NY
Central Park,40.7870455,-73.9754163,NY
Sea Cliff,40.7870459,-73.7367983,NY
Fort Douglas,40.7871682,-111.8657691,UT
Fort Douglas,40.7871682,-111.8602134,UT
Canton East,40.7872811,-81.2826095,OH
Kittanning,40.7872864,-79.5197671,PA
Salt Lake City North,40.7874457,-111.9432715,UT
Salt Lake City North,40.7874457,-111.9352157,UT
Milford,40.7875066,-97.051144,NE
Oak Hill,40.7875372,-89.8664971,IL
Mansfield North,40.7875565,-82.5132248,OH
Crestline,40.7875572,-82.7365677,OH
Homeworth,40.7875589,-81.03176,OH
Ashland,40.7875877,-76.3174476,PA
Belvidere,40.7875986,-75.042951,NJ
Orange,40.7876004,-74.2412577,NJ
Flushing,40.7876014,-73.8459682,NY
Salt Lake City North,40.7877235,-111.9327156,UT
Fort Douglas,40.7877237,-111.873825,UT
Canton East,40.7878365,-81.3328896,OH
Morristown,40.787878,-74.3882072,NJ
Weehawken,40.7878788,-74.0143064,NJ
Canton West,40.7879,-81.4837,OH
Beaver Falls,40.7881202,-80.3328412,PA
Sunbury,40.7881402,-76.8238585,PA
Shamokin,40.7881414,-76.5296795,PA
Decatur,40.7883803,-84.9560781,IN
Central Park,40.7884,-73.9512,NY
Shamokin,40.7884189,-76.5724589,PA
Orange,40.788434,-74.1331988,NJ
Salt Lake City North,40.788557,-111.8863254,UT
Paris,40.7886294,-92.5924118,IA
Mount Zion,40.7886379,-91.9337828,IA
Elida,40.7886618,-84.203839,OH
Mansfield North,40.7886677,-82.5426706,OH
Hanoverton,40.78867,-80.9939798,OH
Houtzdale,40.7886705,-78.3444619,PA
Ramey,40.7886714,-78.4330757,PA
Kittanning,40.7886754,-79.59338,PA
Hicksville,40.7887113,-73.5995717,NY
Sea Cliff,40.7887117,-73.6473511,NY
Eureka,40.7887388,-124.1303382,CA
Salt Lake City North,40.7888345,-111.9446605,UT
Livermore,40.7888708,-105.1783131,CO
Cairo,40.7889403,-84.0518904,OH
Shamokin,40.7889746,-76.5588473,PA
Nesquehoning,40.7889812,-75.8007489,PA
Salt Lake City North,40.7891126,-111.8866031,UT
Crestline,40.7891667,-82.7316667,OH
Dunkirk,40.7892204,-83.6432639,OH
Julian,40.7892279,-77.9061135,PA
Grouse Mountain,40.7893026,-123.7167179,CA
Salt Lake City North,40.7893901,-111.9299379,UT
Shenandoah,40.7895329,-76.1713282,PA
Weehawken,40.7895453,-74.0565298,NJ
Salt Lake City North,40.7896679,-111.934938,UT
Ramey,40.7897822,-78.4050193,PA
Lehighton,40.7898159,-75.6624102,PA
Sea Cliff,40.7898237,-73.7470765,NY
Crestline,40.79,-82.7275,OH
Oak Hill,40.790037,-89.751214,IL
East Palestine,40.7900625,-80.5389576,OH
Salt Lake City North,40.7902235,-111.9238266,UT
Massillon,40.7903,-81.5629,OH
Mount Carmel,40.7903645,-76.4302306,PA
Wind Gap,40.7903744,-75.2649013,PA
Salt Lake City North,40.7905013,-111.9338269,UT
Metamora,40.7905919,-89.3606433,IL
Burlington,40.7905951,-91.0754221,IL
Tamaqua,40.7906445,-75.9929835,PA
Central Islip,40.7906538,-73.2017811,NY
Flushing,40.7906569,-73.8268009,NY
Cosgrave,40.7907376,-118.0209719,NV
Salt Lake City North,40.7907788,-111.9804949,UT
Canton West,40.7908916,-81.4309496,OH
Sea Cliff,40.7909348,-73.7465208,NY
Salt Lake City North,40.7910568,-111.9352157,UT
Mount Carmel,40.7911978,-76.4266192,PA
Salt Lake City North,40.7913345,-111.9404937,UT
Salt Lake City North,40.7913347,-111.9054926,UT
Central Park,40.7913889,-73.9419444,NY
Monticello North,40.7914282,-86.7680681,IN
Elkton,40.7914504,-80.6261833,OH
Mount Carmel,40.7914753,-76.4646766,PA
Ashland,40.7914769,-76.2835569,PA
Flushing,40.7914903,-73.8045781,NY
Pavonia,40.7916667,-82.4422222,OH
Canton West,40.7917248,-81.458173,OH
Lisbon,40.7917261,-80.8661948,OH
Evans City,40.7917319,-80.0958935,PA
Pleasant Dale,40.7919495,-96.9322487,NE
Uniondale,40.7919915,-85.2008038,IN
Central Islip,40.7920425,-73.2312266,NY
Hicksville,40.7920441,-73.5398476,NY
Sea Cliff,40.7920453,-73.677352,NY
Weehawken,40.7920454,-74.0037505,NJ
Sulphur,40.7921239,-118.67155,NV
Salt Lake City North,40.7921679,-111.9274378,UT
Salt Lake City North,40.7921679,-111.9274378,UT
Mount Carmel,40.7923089,-76.4252303,PA
O'Brien,40.7923726,-122.2963955,CA
Salt Lake City North,40.7924457,-111.9316046,UT
Elmwood,40.7925372,-89.8987207,IL
North Robinson,40.7925574,-82.8571274,OH
Marion Center,40.7925642,-79.0539231,PA
Hackettstown,40.7925997,-74.7923872,NJ
Valmy,40.7926851,-117.1267753,NV
Canton West,40.7927778,-81.4825,OH
Kirkwood West,40.7928169,-90.7798592,IL
Shamokin,40.7928632,-76.608849,PA
Lehighton,40.7928714,-75.6601879,PA
Mountain Dell,40.7930022,-111.7127085,UT
Canton West,40.7930556,-81.4358333,OH
Lisbon,40.7930556,-80.8725,OH
Canton West,40.79306,-81.4763,OH
Plumville,40.7931201,-79.1805926,PA
Hackettstown,40.793155,-74.8729455,NJ
Orrville,40.7933333,-81.7916667,OH
Canton West,40.7933333,-81.4530556,OH
Port Matilda,40.7933932,-78.0166721,PA
