New Florence,40.4264598,-79.0247515,PA
Manatawny,40.4264846,-75.6607443,PA
Quakertown,40.4264911,-75.3157326,PA
Sportshaven,40.4265331,-123.4080862,CA
Saybrook,40.4267005,-88.5261711,IL
Fleetwood,40.4267604,-75.8218655,PA
Naples,40.4269052,-109.4993022,UT
Washington Center,40.4269412,-94.1568985,MO
Lafayette East,40.4269799,-86.8500088,IN
Weirton,40.4270118,-80.6178514,OH
Downing NW,40.427254,-92.4843555,MO
Kokomo West,40.4272601,-86.1255471,IN
West Mansfield,40.4272765,-83.623263,OH
Uhrichsville,40.427288,-81.3690007,OH
Weirton,40.42729,-80.5372919,WV
Hollidaysburg,40.4272949,-78.3889024,PA
Quakertown,40.4273254,-75.2562867,PA
Stockton,40.4273271,-74.989891,NJ
Pittsburgh East,40.4275693,-79.9939418,PA
Hollidaysburg,40.4275726,-78.3975136,PA
Williamsburg,40.4275737,-78.2058433,PA
Newport,40.4275835,-77.2210951,PA
Pittsburgh East,40.4278468,-79.8997724,PA
New Brunswick,40.4278841,-74.415984,NJ
Pittsburgh West,40.4281246,-80.1006113,PA
Duncannon,40.4281405,-77.0735908,PA
East Greenville,40.4281539,-75.5329608,PA
Saint David,40.4283738,-90.0306723,IL
Murrysville,40.4284015,-79.697545,PA
Pittsburgh West,40.4284023,-80.0747773,PA
Hollidaysburg,40.4284058,-78.4089026,PA
Mount Lewis,40.4285269,-116.8223162,NV
Knoxville,40.4286782,-80.662298,OH
Fredericksburg,40.428702,-76.4221821,PA
Hopewell,40.4287162,-74.8396087,NJ
Rushsylvania,40.4289419,-83.7082656,OH
Hopewell,40.4289939,-74.8676651,NJ
Downing NW,40.4291985,-92.4793553,MO
Pittsburgh West,40.4292358,-80.0397763,PA
Pittsburgh East,40.4292359,-79.985886,PA
Temple,40.42926,-75.9343751,PA
New Brunswick,40.4292729,-74.4259844,NJ
Messex,40.4294252,-103.4366083,CO
Bernville,40.4295374,-76.0132703,PA
Saltsburg,40.4300671,-79.4903188,PA
Bolivar,40.4300689,-79.2208679,PA
Sandy Hook,40.430108,-74.0984745,NJ
Shaffer Mountain,40.4301782,-120.2802155,CA
Drake,40.4302614,-105.3227672,CO
Greentown,40.4305941,-85.8905391,IN
Ickesburg,40.4306376,-77.3408198,PA
Bethel,40.430647,-76.3544006,PA
Bernville,40.4306486,-76.0396607,PA
Redcrest,40.4306939,-123.9697655,CA
Parnell West,40.4308227,-94.7213559,MO
Slickville,40.4309006,-79.5455976,PA
Pittsburgh West,40.4309025,-80.0103312,PA
Bernville,40.4309264,-76.0074366,PA
Blairsville,40.4311796,-79.260869,PA
Milford Square,40.4314881,-75.4846258,PA
Quakertown,40.4314913,-75.2973989,PA
Hopewell,40.4314941,-74.7521061,NJ
Fairfield,40.4316782,-98.1058806,NE
Pegleg Mountain,40.431835,-120.9466263,CA
Drake,40.431928,-105.340268,CO
Jackson Center,40.4319933,-84.0949438,OH
Pittsburgh East,40.4320133,-79.8814386,PA
Ashley,40.432283,-82.981851,OH
Burgettstown,40.4322903,-80.4336768,PA
Ambia,40.4325364,-87.5900213,IL
Rushsylvania,40.4325533,-83.6865983,OH
Blairsville,40.4325683,-79.278925,PA
Rocky Hill,40.4326054,-74.6484917,NJ
Whiterocks,40.4327338,-109.9732069,UT
New Brunswick,40.4328841,-74.3979278,NJ
Lewistown,40.4330968,-90.1845652,IL
Keyport,40.4331631,-74.1995883,NJ
Neola,40.4332885,-110.0298752,UT
Fort Recovery,40.4333791,-84.8635757,IN
Richmond,40.4333996,-80.7717478,OH
Hollidaysburg,40.4334056,-78.4330696,PA
Halifax,40.4334192,-76.9330308,PA
Bernville,40.433426,-76.1121648,PA
Rocky Hill,40.4334385,-74.7173828,NJ
Minier,40.4336504,-89.3131465,IL
Fountain Green,40.4336538,-90.9315249,IL
Waldo,40.4339493,-83.0737991,OH
Clinton,40.4342351,-80.270616,PA
South Amboy,40.4342734,-74.3320923,NJ
Kokomo East,40.4344825,-86.0605449,IN
Medill,40.4344839,-91.7759999,MO
Portland,40.4344895,-84.9777455,IN
Pittsburgh West,40.4345134,-80.0822775,PA
Frankstown,40.4345173,-78.3022345,PA
McCoysville,40.4345231,-77.6111019,PA
Stanford,40.4347608,-89.2178643,IL
Pittsburgh West,40.435069,-80.066166,PA
Manton,40.4351568,-121.8699903,CA
Greentown,40.4353161,-85.9755421,IN
Pittsburgh West,40.435347,-80.0200537,PA
Pennville,40.4355998,-85.2063599,IN
Mount Union,40.4356311,-77.9308333,PA
Newton Hamilton,40.4356327,-77.758882,PA
New Brunswick,40.4356614,-74.4565409,NJ
Keyport,40.4356633,-74.1309754,NJ
New Philadelphia,40.4358333,-81.3777778,OH
Pittsburgh East,40.4359025,-79.9956085,PA
New Brunswick,40.4359394,-74.4229287,NJ
Killbuck,40.4361773,-81.9668092,OH
Braddock,40.4361798,-79.8117144,PA
East Greenville,40.4362091,-75.5454616,PA
Fairmount,40.4364279,-85.7335895,IN
Montezuma,40.4367135,-84.5599552,OH
Monmouth Junction,40.4367721,-74.5871008,NJ
Keyport,40.436774,-74.2395893,NJ
New Bremen,40.4369914,-84.4932863,OH
New Bremen,40.4369919,-84.3796729,OH
Milford Square,40.437045,-75.3987904,PA
New Brunswick,40.4370506,-74.402928,NJ
Cainsville,40.4375051,-93.775225,MO
Ayr,40.4375138,-98.4403373,NE
Lafayette West,40.437535,-86.9589,IN
Pittsburgh East,40.4375692,-79.9825527,PA
Hollidaysburg,40.4375723,-78.412236,PA
McCoysville,40.4375794,-77.5363788,PA
Rocky Hill,40.4376051,-74.7429392,NJ
Keyport,40.4376075,-74.1801434,NJ
Burlington Junction,40.4377695,-95.0408082,MO
Huntsville,40.4378295,-83.7924349,OH
Uhrichsville,40.4378434,-81.3731675,OH
Monmouth Junction,40.4378831,-74.6132128,NJ
Pittsburgh East,40.4381246,-79.9192175,PA
New Brunswick,40.4381618,-74.39265,NJ
Braddock,40.438402,-79.8431042,PA
Spruce Hill,40.4384144,-77.3958209,PA
Danville,40.4389,-82.35391,OH
New Knoxville,40.4389369,-84.2613371,OH
Oakdale,40.4389574,-80.2136699,PA
Frankstown,40.4389616,-78.3197347,PA
Milford Square,40.4389888,-75.4371248,PA
Monmouth Junction,40.4389943,-74.5351547,NJ
Sandy Hook West,40.4389966,-74.1168083,NJ
Quick,40.4391742,-100.6476516,NE
Russells Point,40.4392166,-83.945773,OH
Temple,40.4392599,-75.9727117,PA
Pollock NW,40.4394566,-93.2341014,MO
Kokomo West,40.4394821,-86.2161057,IN
Jackson Center,40.4394935,-84.0402203,OH
Sandy Hook,40.4395521,-74.1190306,NJ
Lafayette West,40.4397571,-86.9658446,IN
Indiantown Gap,40.4398111,-76.5982992,PA
Keyport,40.4398297,-74.1593094,NJ
Mount Lewis,40.4399154,-116.869818,NV
Parnell East,40.43999,-94.6232974,MO
Kokomo West,40.4400378,-86.1655485,IN
Richmond,40.4400659,-80.814528,OH
Baltic,40.440066,-81.699016,OH
Halifax,40.4400858,-76.9333086,PA
Rand,40.4402597,-106.1436339,CO
Tarkio West,40.4402763,-95.3777586,MO
Baltic,40.4402778,-81.6997222,OH
Holdrege East,40.4402885,-99.3698217,NE
Holdrege East,40.4402885,-99.3698217,NE
Holdrege East,40.4402885,-99.3698217,NE
Pittsburgh West,40.4403469,-80.0353319,PA
Weirton,40.4406228,-80.5992392,WV
Pittsburgh West,40.4406248,-80.0061644,PA
Pittsburgh East,40.4406248,-79.9958864,PA
Fleetwood,40.4406496,-75.7701947,PA
Rocky Hill,40.4406606,-74.7384946,NJ
Mount Lewis,40.4407487,-116.869818,NV
Ickesburg,40.441193,-77.3324864,PA
Temple,40.4412047,-75.886871,PA
Hopewell,40.4414937,-74.856276,NJ
Gibson City West,40.4417005,-88.4425568,IL
Pittsburgh East,40.4417355,-79.8819942,PA
Quakertown,40.4417682,-75.3415667,PA
Keyport,40.4417743,-74.1298643,NJ
Pittsburgh East,40.4420135,-79.9625521,PA
Frankstown,40.442017,-78.3216791,PA
Keyport,40.4420516,-74.2168109,NJ
Rossville,40.4422581,-86.5730563,IN
Green Mountain,40.4424293,-115.6192234,NV
New Philadelphia,40.4425658,-81.4631711,OH
Keyport,40.4426075,-74.1440312,NJ
Lafayette West,40.442813,-86.9002878,IN
Bloomington West,40.4428151,-89.1084151,IL
Pittsburgh East,40.4428467,-79.8961614,PA
Russiaville,40.4433708,-86.2713848,IN
Huntsville,40.4433848,-83.8049353,OH
Bowerston,40.4433984,-81.1870482,OH
Hollidaysburg,40.4434055,-78.3900134,PA
Litchfield,40.4435095,-120.4516114,CA
Brock,40.4436122,-95.8911111,NE
Keokuk,40.4436545,-91.4523769,IA
New Philadelphia,40.4436768,-81.4098357,OH
Fredericksburg,40.4437018,-76.4282933,PA
New Brunswick,40.4437166,-74.4754305,NJ
New Brunswick,40.4437166,-74.4704303,NJ
Olinda,40.4437628,-122.4075078,CA
Seven Troughs,40.443793,-118.7715497,NV
Danville,40.4439533,-82.2584915,OH
Braddock,40.4439575,-79.7964363,PA
Frankstown,40.4439613,-78.3547351,PA
Montezuma,40.4442136,-84.5166205,OH
Oakdale,40.4442354,-80.1467237,PA
Cresson,40.4442387,-78.5936283,PA
Indiantown Gap,40.4442564,-76.5305199,PA
Reading Peak,40.4443274,-121.4044198,CA
Livonia,40.4444699,-92.711029,MO
Weirton,40.4445117,-80.5681266,WV
Blaine,40.4447669,-85.0946918,IN
New Bedford,40.4447881,-81.7651307,OH
Nanty Glo,40.4447942,-78.8411349,PA
Fleetwood,40.444893,-75.864239,PA
Skidmore NW,40.4449952,-95.2349777,MO
Blaine,40.4450448,-85.0769138,IN
Temple,40.445071,-75.879369,PA
Pittsburgh East,40.4453469,-79.979497,PA
Unionville,40.4454634,-118.1206953,NV
Burlington Junction,40.4455478,-95.0660863,MO
Graysville,40.4458567,-92.7790869,MO
Vintondale,40.4459049,-78.8816917,PA
Hollidaysburg,40.4459052,-78.432514,PA
Stockton,40.4459379,-74.9435008,NJ
Redcrest,40.4459712,-123.9928219,CA
Russiaville,40.4461482,-86.3283298,IN
Medill,40.4461499,-91.8076678,MO
Pittsburgh West,40.4461801,-80.067555,PA
Hollidaysburg,40.4461833,-78.3847355,PA
Timpanogos Cave,40.4463417,-111.6440887,UT
Temple,40.446384,-75.889974,PA
Oakdale,40.4464574,-80.1931138,PA
New Brunswick,40.446495,-74.3859831,NJ
Keyport,40.4464962,-74.1781988,NJ
Stone Creek,40.4467326,-81.5153957,OH
Blairsville,40.4467347,-79.2847586,PA
East Greenville,40.4467632,-75.6190761,PA
Temple,40.4470377,-75.9663222,PA
Pittsburgh East,40.4472912,-79.9422738,PA
Pittsburgh West,40.4472913,-80.0128314,PA
Reynard,40.447403,-119.6668629,NV
Rye Patch Dam,40.4474067,-118.2895906,NV
Bloomington East,40.4475361,-88.98591,IL
Danville,40.4475643,-82.2601584,OH
Braddock,40.4475685,-79.7794914,PA
Rocky Hill,40.447605,-74.6623811,NJ
Bethel,40.4478691,-76.3527337,PA
Rocky Hill,40.4478828,-74.689882,NJ
Monmouth Junction,40.447883,-74.5579332,NJ
Uhrichsville,40.4481211,-81.3690007,OH
Weirton,40.4481227,-80.5961835,WV
Fredericksburg,40.4481467,-76.3757904,PA
Temple,40.4481492,-75.8982609,PA
Manatawny,40.4481498,-75.7471373,PA
Cottonwood,40.448208,-122.2977815,CA
Bolivar,40.4484017,-79.2358686,PA
Lumberville,40.4484371,-75.1076719,PA
New Philadelphia,40.4486766,-81.3931683,OH
Temple,40.448678,-75.87607,PA
Frankstown,40.4486834,-78.3455683,PA
Minier,40.4489284,-89.370649,IL
Killbuck,40.4489547,-81.9023614,OH
Reservoir Lake,40.4491615,-101.8551774,NE
Lafayette West,40.4492018,-86.9108437,IN
Colchester,40.4492081,-90.8101331,IL
East Greenville,40.4492644,-75.5521289,PA
Arrowsmith,40.4494787,-88.6317305,IL
Kahoka,40.4494852,-91.6687737,MO
Oakdale,40.4495127,-80.2445041,PA
Fleetwood,40.4495382,-75.8427008,PA
New Florence,40.4497921,-79.0700308,PA
Bethel,40.4498137,-76.3341215,PA
Hopewell,40.449827,-74.7976631,NJ
Lehi,40.4499502,-111.7702084,UT
Pennville,40.4500442,-85.2388604,IN
Prospect,40.4500594,-83.2215827,OH
Weirton,40.4500669,-80.6172956,OH
Pittsburgh West,40.450069,-80.0589437,PA
Indiantown Gap,40.4500898,-76.5119083,PA
Scotia,40.4501374,-124.015878,CA
Arrowsmith,40.4503125,-88.7167336,IL
Holder,40.4503127,-88.7639576,IL
Pine Village,40.4503144,-87.2544577,IN
Coldwater,40.4503242,-84.7460726,OH
Prospect,40.4503374,-83.1885258,OH
Fredericktown,40.4503391,-82.5746115,OH
Clinton,40.4503459,-80.3367292,PA
Pittsburgh West,40.4503467,-80.0839444,PA
Fort Recovery,40.4506018,-84.7838515,OH
Coldwater,40.4506022,-84.6535695,OH
Richmond,40.450621,-80.8603639,OH
Pittsburgh West,40.4506247,-80.0161648,PA
Pickering,40.450823,-94.8421925,MO
New Brunswick,40.4509385,-74.4932089,NJ
Holder,40.4511462,-88.8042368,IL
Bloomington East,40.4511467,-88.9025737,IL
Hartford City East,40.4511541,-85.369972,IN
Saltsburg,40.4511781,-79.4411513,PA
Pittsburgh East,40.4514578,-79.9078285,PA
Pittsburgh East,40.4514579,-79.958941,PA
Pittsburgh East,40.4514579,-79.9408849,PA
East Greenville,40.451487,-75.5304613,PA
Hopewell,40.4514935,-74.8590538,NJ
South Amboy,40.4514954,-74.3079248,NJ
New Knoxville,40.4517142,-84.3691173,OH
Bowerston,40.4517317,-81.2120494,OH
Mount Union,40.4517419,-77.9177774,PA
Temple,40.45187,-75.887865,PA
East Greenville,40.451915,-75.557559,PA
Greeley,40.4519251,-104.6971871,CO
Bracewell,40.4519253,-104.7791351,CO
Shickley,40.4519512,-97.6714349,NE
South Amboy,40.4520505,-74.3559821,NJ
Saltsburg,40.4522891,-79.4628185,PA
Braddock,40.4522907,-79.7958808,PA
Halifax,40.4523081,-76.87914,PA
Dinsmore,40.4523655,-123.509756,CA
Baltic,40.4525657,-81.6262347,OH
Braddock,40.4525686,-79.8197704,PA
Huntingdon,40.4525739,-78.0816724,PA
Stockton,40.452722,-112.3607824,UT
Carthage West,40.4528219,-91.1970899,IL
Knoxville,40.4528443,-80.679243,OH
Wyaconda,40.4530932,-91.8818374,MO
Botkins,40.4531039,-84.1802242,OH
West Mansfield,40.4531107,-83.5549276,OH
Pittsburgh West,40.4531244,-80.1095006,PA
Frankstown,40.4531281,-78.2891786,PA
McCoysville,40.4531342,-77.5677683,PA
Manatawny,40.4531507,-75.6957463,PA
Manatawny,40.4531508,-75.6890793,PA
Lehi,40.4532834,-111.7779865,UT
Pittsburgh West,40.4534024,-80.0058867,PA
Strausstown,40.4534259,-76.1674456,PA
Lumberville,40.4534375,-75.0246142,NJ
Lapoint,40.4535682,-109.84987,UT
Temple,40.453614,-75.894389,PA
York Center,40.4536677,-83.4554799,OH
New Florence,40.4536813,-79.0319742,PA
Milford Square,40.4537098,-75.4968489,PA
Lumberville,40.4537151,-75.0621152,NJ
Rand,40.4538703,-106.1814128,CO
Glen Haven,40.4538722,-105.4491614,CO
Lafayette West,40.4539238,-86.9277886,IN
Pittsburgh West,40.4539578,-80.065055,PA
Pittsburgh East,40.453958,-79.9842195,PA
Fleetwood,40.4539828,-75.8179764,PA
Scotia,40.4540255,-124.0536568,CA
Kersey,40.4541475,-104.5421798,CO
Rossville,40.4542026,-86.5252765,IN
Hartford City East,40.4542098,-85.3610831,IN
Oakdale,40.454235,-80.2331149,PA
Newport,40.45425,-77.1888722,PA
Halifax,40.454252,-76.9696989,PA
Pittsburgh East,40.4545133,-79.9217177,PA
Jordan Narrows,40.4546716,-111.9221573,UT
Pine Village,40.4547587,-87.3164037,IN
Wyaconda,40.4547597,-91.8882265,MO
Amsterdam,40.4547875,-80.8803649,OH
Braddock,40.4547909,-79.8525491,PA
Seven Troughs,40.4549041,-118.7637717,NV
Ravanna,40.4550102,-93.4654964,MO
Downing,40.4550328,-92.3187964,MO
Stone Creek,40.4550657,-81.5028951,OH
Pittsburgh West,40.4550691,-80.019776,PA
Pittsburgh East,40.4550691,-79.9717191,PA
Duncannon,40.4550848,-77.0316453,PA
New Brunswick,40.4551057,-74.409595,NJ
Enders,40.4552735,-101.5337781,NE
Greentown,40.4553162,-85.9308185,IN
Newton Hamilton,40.4553537,-77.8180511,PA
Newport,40.4553613,-77.168316,PA
Vernal NE,40.4555157,-109.5287479,UT
Greeley,40.4555363,-104.6944091,CO
Princeton,40.4555639,-93.5954992,MO
Williamsburg,40.4556282,-78.2472336,PA
Fleetwood,40.4556498,-75.7513043,PA
Ickesburg,40.4559146,-77.3516536,PA
Lafayette West,40.456146,-86.9158439,IN
Ickesburg,40.4561931,-77.3052639,PA
New Brunswick,40.4562165,-74.4432073,NJ
South Amboy,40.4562175,-74.3104249,NJ
Knoxville,40.45636,-80.661726,OH
Bowerston,40.4564538,-81.1645469,OH
Killbuck,40.4564545,-81.9012504,OH
Pittsburgh West,40.4564577,-80.0861667,PA
Williamsburg,40.4564618,-78.2063989,PA
Milford Square,40.4564894,-75.3846237,PA
Greeley,40.4566474,-104.6263503,CO
Murrysville,40.4567344,-79.6597668,PA
Pittsburgh East,40.4567355,-79.8939392,PA
Spruce Hill,40.456746,-77.4916561,PA
Keyport,40.4567735,-74.2465338,NJ
Bloomington East,40.4569804,-88.9834097,IL
Bowerston,40.4570093,-81.183159,OH
South Amboy,40.4570507,-74.3134806,NJ
Waldo,40.4572826,-83.0471315,OH
Pittsburgh West,40.4572913,-80.0069979,PA
Ickesburg,40.4573048,-77.2597075,PA
Kersey,40.4574808,-104.5819038,CO
Fredericktown,40.4575613,-82.5293316,OH
Pittsburgh West,40.457569,-80.0506101,PA
Strausstown,40.4575923,-76.2443944,PA
Monmouth Junction,40.457605,-74.5115429,NJ
Ayr,40.4577916,-98.431726,NE
Memphis,40.4578119,-92.1712924,MO
Cresson,40.4578494,-78.571961,PA
Knoxville,40.4581223,-80.6297962,OH
Pittsburgh East,40.4581247,-79.991442,PA
East Greenville,40.4581526,-75.5874084,PA
Wayland,40.4583753,-91.569048,MO
Gibson City West,40.4584275,-88.384603,IL
Milford Square,40.458433,-75.4321251,PA
Lumberville,40.4584374,-75.0279476,NJ
South Amboy,40.4584392,-74.369038,NJ
Burlington,40.4589248,-86.4888865,IN
Waldo,40.4589491,-83.0771326,OH
Braddock,40.4589575,-79.8336597,PA
Sterling,40.4591663,-96.3775136,NE
Macomb,40.4592076,-90.6717971,IL
Bowerston,40.4592316,-81.1720473,OH
South Amboy,40.4592726,-74.3609822,NJ
Crippen Canyon,40.4593593,-116.8934301,NV
Bracewell,40.4594256,-104.8171921,CO
Adams,40.4594441,-96.5100171,NE
Pittsburgh West,40.4595132,-80.0772776,PA
Slickville,40.4597889,-79.5230976,PA
Cresson,40.4597938,-78.5916837,PA
Hopewell,40.4598268,-74.7865516,NJ
Paxton,40.4603125,-88.0953201,IL
Saltsburg,40.460345,-79.3886502,PA
Blairsville,40.4603451,-79.3594828,PA
Knoxville,40.460452,-80.63699,OH
Spring Mountain,40.4606206,-82.0943172,OH
Pittsburgh West,40.4606244,-80.0764442,PA
Pittsburgh East,40.4606245,-79.922829,PA
Pyrmont,40.4608692,-86.628058,IN
Knoxville,40.4608998,-80.6578531,OH
Pittsburgh East,40.4609023,-79.9508853,PA
Macomb,40.46101,-90.71815,IL
Pyrmont,40.461147,-86.7333397,IN
South Amboy,40.4612175,-74.2912577,NJ
Rankin,40.4614244,-87.9225342,IL
Rushsylvania,40.461442,-83.6699312,OH
Braddock,40.4614575,-79.8617161,PA
Queen City,40.461695,-92.6060252,MO
Weirton,40.4617334,-80.6178512,OH
Blairsville,40.4617342,-79.3330933,PA
Temple,40.4617602,-75.9321526,PA
Lafayette West,40.4619794,-86.8977881,IN
Smithfield,40.4619856,-90.3409579,IL
Pittsburgh East,40.4620131,-79.8831056,PA
Pittsburgh West,40.4620134,-80.0247762,PA
Hollidaysburg,40.4620159,-78.4297361,PA
Williamsburg,40.4620172,-78.199732,PA
South Amboy,40.4620504,-74.3382037,NJ
Weirton,40.4622891,-80.5939611,WV
Pittsburgh East,40.4622913,-79.9944976,PA
Seven Troughs,40.4624038,-118.817663,NV
Axtell West,40.4625119,-99.249261,NE
Arbela,40.4625355,-92.0168425,MO
Manito,40.4625398,-89.7514971,IL
Marengo,40.4625607,-82.8287896,OH
Chesterville,40.462561,-82.628503,OH
Pittsburgh East,40.4625688,-79.9083841,PA
Pittsburgh East,40.4625689,-79.9392183,PA
South Amboy,40.4626066,-74.2632011,NJ
Pittsburgh West,40.4631247,-80.013387,PA
Blairsville,40.4634008,-79.3305933,PA
Enders,40.4634193,-76.8424721,PA
Quakertown,40.4634349,-75.3107329,PA
Braddock,40.4636795,-79.8125481,PA
Cresson,40.4636827,-78.61974,PA
Temple,40.4637045,-75.9818788,PA
Lucerne,40.4639,-93.2921585,MO
Rankin,40.4639241,-87.9708696,IL
New Philadelphia,40.4639542,-81.4109469,OH
Braddock,40.4639575,-79.8550493,PA
Sandy Hook West,40.4639965,-74.0026389,NJ
Macomb,40.4642075,-90.6792973,IL
Scio,40.4642311,-81.0017605,OH
Bowerston,40.4642315,-81.1689916,OH
Weirton,40.4642335,-80.6009058,OH
Bolivar,40.4642352,-79.1930898,PA
Mount Union,40.464241,-77.9830579,PA
Fleetwood,40.4642609,-75.7496376,PA
Burlington Junction,40.4644372,-95.0994204,MO
Bloomington West,40.4644807,-89.0186887,IL
Keokuk,40.4644879,-91.3873747,IA
Pittsburgh West,40.4645135,-80.0039424,PA
Gibson City East,40.4647562,-88.2722728,IL
Macomb,40.464763,-90.6792973,IL
Scio,40.4647868,-81.0945432,OH
Rankin,40.4650357,-87.8964219,IL
Point Isabel,40.4650386,-85.8252595,IN
Keokuk,40.4650435,-91.3918194,IA
Cottonwood,40.4652778,-122.2797222,CA
Clatonia,40.4652804,-96.8497484,NE
Holstein,40.4652924,-98.6520134,NE
Fairmount,40.4653167,-85.7291452,IN
South Amboy,40.4653838,-74.3304256,NJ
Perdueville,40.46559,-88.179213,IL
Oakdale,40.4656239,-80.205892,PA
Pittsburgh West,40.4656244,-80.0656106,PA
Newport,40.4656384,-77.2319291,PA
Sportshaven,40.465699,-123.4294766,CA
Braddock,40.4659017,-79.8019922,PA
Hollidaysburg,40.4659049,-78.3925134,PA
Messex,40.466093,-103.3788287,CO
Saint David,40.4661513,-90.0917851,IL
Keokuk,40.4661543,-91.4334875,IA
Braddock,40.4661796,-79.8258818,PA
East Greenville,40.4662092,-75.5243504,PA
Milford Square,40.4662109,-75.4210138,PA
Rocky Hill,40.4662157,-74.682104,NJ
Capetown,40.4662424,-124.367277,CA
Charleston,40.4663446,-111.4699092,UT
Lafayette West,40.4664238,-86.9008437,IN
East Lynn,40.4664252,-87.8000287,IL
Carthage East,40.4664319,-91.0006939,IL
New Florence,40.4664591,-79.0025291,PA
Fairfield NW,40.4666792,-98.1842166,NE
East Lynn,40.4667028,-87.8319745,IL
Pittsburgh East,40.4667354,-79.8958838,PA
Cresson,40.4667382,-78.6008507,PA
Manatawny,40.4667623,-75.6710232,PA
Rocky Hill,40.4667713,-74.6607144,NJ
South Amboy,40.4667731,-74.2682013,NJ
Greeley,40.466925,-104.7019094,CO
Cottonwood,40.4669444,-122.2816667,CA
Bloomington West,40.4669807,-89.0186887,IL
Clinton,40.4670123,-80.3147841,PA
Williamsburg,40.4670171,-78.199732,PA
Juniper Hot Springs,40.4671919,-107.9536897,CO
Hoopeston,40.4672587,-87.6683573,IL
Blaine,40.4672672,-85.0585803,IN
Amsterdam,40.4672872,-80.8892541,OH
New Brunswick,40.4673273,-74.4534855,NJ
Lafayette West,40.4675345,-86.962234,IN
Pyrmont,40.4675359,-86.6797265,IN
Pittsburgh East,40.467569,-79.9606078,PA
Bracewell,40.4677593,-104.8544156,CO
Manatawny,40.467783,-75.628397,PA
Wyaconda,40.4678137,-91.9757299,MO
Botkins,40.467826,-84.1805022,OH
Dubakella Mountain,40.4679229,-123.1686374,CA
Whiterocks,40.4680114,-109.9307062,UT
Halifax,40.4681409,-76.9319198,PA
Botkins,40.4683333,-84.1766667,OH
Bolivar,40.4684018,-79.1792006,PA
Ebensburg,40.468405,-78.6541853,PA
Lafayette East,40.4686463,-86.8527872,IN
Pittsburgh East,40.46868,-79.9386628,PA
Carthage West,40.4689327,-91.1704225,IL
Bolivar,40.4689569,-79.229202,PA
Pittsburgh East,40.4689579,-79.9869975,PA
Pittsburgh East,40.4689579,-79.9786639,PA
Milford Square,40.4689891,-75.3901797,PA
Bridgeville,40.4690283,-123.8336524,CA
Champion,40.4691616,-101.7485059,NE
Eagleville,40.4691664,-93.9871736,MO
Ambia,40.4692031,-87.5847437,IL
Stockton,40.4692709,-74.9168333,NJ
Bridgeville,40.4693064,-123.7997628,CA
Cottonwood,40.4694444,-122.3119444,CA
Fort Recovery,40.4694904,-84.8260749,IN
Brinkhaven,40.4695087,-82.1940453,OH
Graysville,40.4697436,-92.8357555,MO
Spruce Hill,40.4698015,-77.4622114,PA
East Greenville,40.4698189,-75.604076,PA
Lumberville,40.4698261,-75.0190585,NJ
Cresson,40.4700713,-78.5922393,PA
Quakertown,40.4701013,-75.3204554,PA
Roseland,40.4702922,-98.5592316,NE
Pittsburgh West,40.4703468,-80.0333876,PA
Grant City,40.470548,-94.3755133,MO
Charleston,40.4707885,-111.4146275,UT
Mount Vernon,40.4708958,-82.378495,OH
Braddock,40.4709017,-79.8247707,PA
Vintondale,40.4709038,-78.9497497,PA
Russells Point,40.4711612,-83.8927162,OH
Pittsburgh West,40.4711801,-80.0219984,PA
