Billingsley Gap,35.7111785,-85.2194079,TN
Bells,35.7111847,-89.087565,TN
Tuckerman,35.7111886,-91.2126271,AR
Garner,35.7112642,-78.6141709,NC
Ganado,35.7114022,-109.5420492,AZ
Newby,35.7114701,-96.3519491,OK
Okmulgee North,35.711491,-95.9916603,OK
Glen Alpine,35.7115154,-81.8626027,NC
Gypsy,35.7117412,-96.4594527,OK
Weaverville,35.7117774,-82.5398516,NC
Craggy Pinnacle,35.7117792,-82.4701272,NC
Denton,35.7118039,-80.1061572,NC
Ten Mile,35.7120169,-84.6888281,TN
Southmont,35.7120828,-80.3072754,NC
Chestnut Grove,35.7122894,-87.7991913,TN
Lake Wheeler,35.7123755,-78.6577829,NC
Grubbs,35.7125774,-91.00151,AR
Binfield,35.7125825,-84.0026827,TN
Cardwell Mountain,35.7128474,-85.7010914,TN
Braggs,35.712874,-95.1271807,OK
Wilson,35.7129357,-77.943874,NC
Wilson,35.7129357,-77.9152618,NC
Wilson,35.7129357,-77.8797048,NC
Binfield,35.7131376,-84.0282395,TN
Chapel Hill,35.7134005,-86.6977749,TN
Fosterville,35.7134014,-86.4152703,TN
Jackson North,35.7134026,-88.7939469,TN
Glen Alpine,35.7137386,-81.7995446,NC
Beechgrove,35.7139591,-86.1722139,TN
Wear Cove,35.7139785,-83.6532244,TN
Longview,35.7140208,-81.4220334,NC
Wilson,35.7140468,-77.9360959,NC
Lake Isabella North,35.7141183,-118.4367517,CA
Sunrise,35.714236,-87.4286248,TN
Adair,35.7142384,-88.9608952,TN
Meadow,35.7142445,-84.2393615,TN
Gatlinburg,35.714259,-83.5101638,TN
Southeast Muskogee,35.7142656,-95.3663578,OK
Catawba,35.7143005,-81.033967,NC
Wilson,35.7143246,-77.9244288,NC
Roach,35.7144251,-115.3405488,NV
Adair,35.7145166,-88.9986739,TN
Meadow,35.7145228,-84.2074155,TN
Blockhouse,35.7145286,-83.9215683,TN
Newton,35.7145776,-81.1461917,NC
Keiser,35.7147996,-90.0912028,AR
McFarland,35.7149542,-119.2348307,CA
Adair,35.715072,-88.9839514,TN
Otwell,35.7150774,-90.8434496,AR
Marion East,35.7151255,-81.9309387,NC
Sabinoso,35.7153183,-104.4255383,NM
Bells,35.7153507,-89.047564,TN
Ripley South,35.7153557,-89.5003522,TN
Binfield,35.7153602,-84.0093496,TN
Westend,35.7155111,-117.397279,CA
Billingsley Gap,35.7156229,-85.2452426,TN
Rowan Mills,35.7159728,-80.5820073,NC
Wilson,35.7159912,-77.8802604,NC
Gilman,35.7161366,-106.7600366,NM
Garner,35.7162641,-78.6091706,NC
Wilson,35.716269,-77.8930386,NC
Cardwell Mountain,35.7164587,-85.7247031,TN
Meadow,35.716468,-84.1726915,TN
Greenville NE,35.7165488,-77.2646852,NC
Rover,35.7167338,-86.5063812,TN
Mountainburg,35.7167493,-94.195484,AR
Gatlinburg,35.7167577,-83.5762773,TN
Glen Alpine,35.7167936,-81.8414908,NC
Carters Creek,35.7172914,-86.9947261,TN
McMinnville,35.7172924,-85.7616486,TN
Hatchie Coon,35.7172996,-90.484828,AR
Binfield,35.7173047,-84.0046272,TN
Gatlinburg,35.7173144,-83.5157195,TN
Asheboro,35.717359,-79.783643,NC
Beggs,35.7175993,-96.0474951,OK
Lake Wheeler,35.7176531,-78.6455601,NC
Pond,35.7177326,-119.3287234,CA
Stancils Chapel,35.7179349,-78.1966622,NC
Falkland,35.7179363,-77.5935839,NC
Godwin,35.7181249,-87.0694501,TN
Blockhouse,35.7181386,-83.9790706,TN
Big Round Mountain,35.7181412,-94.5760529,OK
Pike Road,35.7182192,-76.6493825,NC
Juno,35.7184014,-88.5561634,TN
Jackson North,35.7184028,-88.8200586,TN
Meadow,35.718413,-84.1404676,TN
Salisbury,35.7184727,-80.4989483,NC
Lucama,35.7187688,-78.0313775,NC
Sand Springs,35.7188915,-110.9331956,AZ
Hollow Springs,35.7189594,-86.0874901,TN
Troutman,35.7190252,-80.8981298,NC
Garner,35.7190415,-78.5477806,NC
Beaverdam Springs,35.7192356,-87.5172379,TN
Parma,35.7192432,-92.1790417,AR
Blockhouse,35.7192504,-83.9426802,TN
Wilson,35.7193245,-77.9788754,NC
Binfield,35.7195266,-84.0179613,TN
Etowah,35.7197994,-90.1264818,AR
Old Lexington,35.7197997,-92.4109914,AR
Mountainburg,35.7198043,-94.1374263,AR
Bautista,35.7200426,-102.0249066,TX
Williamsport,35.7200696,-87.244732,TN
Greenfield,35.7200774,-90.6881673,AR
Tilly,35.7200784,-92.8329458,AR
Pittsboro,35.7201463,-79.1772371,NC
Falkland,35.7201585,-77.6010842,NC
Qualls,35.7203724,-95.033011,OK
Valdese,35.7204085,-81.5712047,NC
Pennine,35.7206257,-84.8963372,TN
Jamestown,35.720911,-91.7384746,AR
Sand Gap,35.7209134,-93.0960078,AR
Wear Cove,35.720922,-83.6935037,TN
Salisbury,35.7209724,-80.4400574,NC
Rosilla Peak,35.7211436,-105.6780727,NM
Williamsport,35.7211807,-87.2455654,TN
Drasco,35.721187,-91.9484805,AR
Salisbury,35.7212499,-80.3989449,NC
Salisbury,35.7212505,-80.4989482,NC
Wilson,35.7212689,-77.9155395,NC
Osceola,35.7214665,-89.9103635,TN
Blockhouse,35.7214739,-83.8776776,TN
Asheboro,35.7215256,-79.8442013,NC
Welchland,35.7217347,-85.5805331,TN
Tibbs,35.7217431,-89.3356264,TN
Grubbs,35.7217439,-91.0056768,AR
Spring City,35.7220154,-84.827723,TN
Blockhouse,35.7220276,-83.9671256,TN
Southmont,35.7220827,-80.2981082,NC
Troutman,35.7223565,-80.9859102,NC
Wilson,35.72238,-77.9260955,NC
Hatchie Coon,35.7225772,-90.3845466,AR
Wilson,35.7226578,-77.9483186,NC
Ten Mile,35.7228507,-84.634937,TN
Loudon,35.7228543,-84.3224217,TN
Salado,35.7228552,-91.5387469,AR
Greenville NW,35.7232145,-77.4769137,NC
Blockhouse,35.7234161,-83.9879599,TN
Grist Mountain,35.7234709,-80.1850487,NC
Siler City,35.7234734,-79.4622431,NC
Greenfield Bend,35.7236805,-87.2786216,TN
Old Lexington,35.7236888,-92.4604371,AR
Asheboro,35.7237478,-79.8361454,NC
Apex,35.7237631,-78.8663973,NC
Cholame,35.7238556,-120.2965384,CA
Sunrise,35.7242358,-87.4005687,TN
Pattie Gap,35.7242405,-84.5318772,TN
Morganton South,35.7242958,-81.6937079,NC
Philadelphia,35.7245201,-84.3774247,TN
Blockhouse,35.7245277,-83.9601809,TN
Blockhouse,35.7245281,-83.9401801,TN
Salisbury,35.7245836,-80.4656137,NC
Custer City,35.725048,-98.9337012,OK
Fosterville,35.7250679,-86.4041592,TN
Godwin,35.7250692,-87.0686167,TN
Hollow Springs,35.7250703,-86.111935,TN
Centertown,35.7250706,-85.920542,TN
Blockhouse,35.7250829,-83.9790706,TN
Edmond,35.7253297,-97.4780961,OK
Centertown,35.7253485,-85.9827659,TN
Golddust,35.7253555,-89.8586951,TN
Qualls,35.7256501,-95.0296775,OK
Wilson,35.7257133,-77.9308179,NC
Okarche,35.7258795,-97.9764411,OK
Otwell,35.7259105,-90.837894,AR
Kinzel Springs,35.7259191,-83.8398982,TN
Beechgrove,35.726181,-86.1838809,TN
Cass,35.7261914,-93.7554702,AR
Cleveland,35.7262507,-80.6417319,NC
Trumann,35.7264661,-90.5445521,AR
Gypsy,35.7264668,-96.4055618,OK
Southeast Muskogee,35.7264878,-95.3571904,OK
Old Ford,35.7265495,-77.036343,NC
Hollow Springs,35.7270151,-86.0180445,TN
Jones,35.7270191,-89.1920119,TN
Binfield,35.7270269,-84.0015715,TN
Wilson,35.7271021,-77.9549855,NC
Mountainburg,35.7273044,-94.1696496,AR
Rudy NE,35.7273051,-94.2863205,AR
Longview,35.7273539,-81.4706462,NC
Apex,35.7273745,-78.8375078,NC
Romero,35.7275418,-102.9313248,TX
Apex,35.727652,-78.860286,NC
Juno,35.7278457,-88.5858864,TN
Asheboro,35.7279146,-79.7922543,NC
Philadelphia,35.7281307,-84.424094,TN
Fort Pillow,35.7281336,-89.6745231,TN
Kinzel Springs,35.7281419,-83.8132305,TN
Garner,35.7282082,-78.6194482,NC
Onyx,35.728285,-118.1384103,CA
Lime Mountain,35.7283018,-120.879626,CA
Binfield,35.7284138,-84.1012989,TN
Grist Mountain,35.7284706,-80.1475473,NC
Greenfield,35.7286572,-98.3778459,OK
Welchland,35.7286796,-85.6222009,TN
Hollow Springs,35.7286812,-86.1224909,TN
Etowah,35.7286881,-90.1787059,AR
Glennville,35.7288416,-118.7036997,CA
Parsons,35.7289555,-88.2042068,TN
Ten Mile,35.7289615,-84.6693828,TN
Etowah,35.7289658,-90.2323188,AR
Hatchie Coon,35.728966,-90.4842726,AR
Newark,35.7289661,-91.4251328,AR
Glen Alpine,35.7290168,-81.7792661,NC
Longview,35.7290209,-81.3998105,NC
Alta Sierra,35.7291182,-118.5495319,CA
Ten Mile,35.7292388,-84.7271629,TN
Yale,35.7292472,-93.6279663,AR
Longview,35.7292987,-81.383421,NC
Apex,35.7293188,-78.8436189,NC
Wilson,35.7293244,-77.9308179,NC
Rover,35.7295112,-86.541382,TN
Rivervale,35.730077,-90.3667683,AR
Morganton South,35.7301286,-81.7350979,NC
Longview,35.7301317,-81.4784243,NC
Asheboro,35.7301368,-79.812533,NC
Fairfield NW,35.7301647,-76.1432526,NC
Smyrna,35.730357,-92.9729501,AR
Wilson,35.7304355,-77.9399849,NC
Pine View,35.730622,-87.9344737,TN
Centertown,35.7306261,-85.9313757,TN
Tuckerman,35.7306327,-91.1984601,AR
Hickory,35.730688,-81.2995293,NC
Ozone,35.7309142,-93.406015,AR
Asheboro,35.7309701,-79.7994768,NC
Southmont,35.7309716,-80.3153309,NC
Meadow,35.7311895,-84.2071377,TN
McMinnville,35.731459,-85.814428,TN
Walker Pass,35.7316181,-118.0786868,CA
Blockhouse,35.7317494,-83.9915711,TN
Wear Cove,35.7317565,-83.6321126,TN
Las Vegas NW,35.731987,-105.1516736,NM
Lexington,35.7320119,-88.4856062,TN
Hollow Springs,35.7320149,-86.0305448,TN
Blockhouse,35.7320276,-83.9665701,TN
Kinzel Springs,35.7320295,-83.8707328,TN
Marion West,35.7326243,-82.0064978,NC
Asheboro,35.7326367,-79.8303116,NC
Denton,35.732637,-80.103101,NC
Apex,35.732652,-78.8502856,NC
Melvine,35.7328462,-85.0580114,TN
Loudon,35.7328541,-84.3338113,TN
Gatlinburg,35.7328687,-83.5765551,TN
Loudon,35.7331331,-84.2532512,TN
Hickory,35.7331878,-81.3411974,NC
Cleveland,35.7331953,-80.6770111,NC
Morganton South,35.733462,-81.7303756,NC
Ramseur,35.7334711,-79.6525267,NC
Southmont,35.7334714,-80.2844964,NC
Flowers,35.733489,-78.2977763,NC
Hoke,35.7334952,-76.8152226,NC
Spring City,35.7336823,-84.8082776,TN
Old Lexington,35.7336885,-92.3893244,AR
Welchland,35.733956,-85.5110872,TN
Farmer,35.7340253,-79.9569841,NC
Fosterville,35.7342344,-86.4097146,TN
Rover,35.7345111,-86.613606,TN
Hollow Springs,35.7345149,-86.0049888,TN
Fern,35.7345259,-94.0996471,AR
Fort Pillow,35.7348001,-89.6745231,TN
Cleveland,35.734862,-80.7186796,NC
Fountain,35.7348801,-77.6860868,NC
Westend,35.7349549,-117.4017239,CA
Williamsport,35.735069,-87.1280626,TN
Troutman,35.7351353,-80.9442423,NC
Farmlife,35.7351608,-76.9793963,NC
Hospah,35.7352998,-107.7464453,NM
Onava,35.7353201,-105.0383367,NM
Shirley,35.7353548,-92.2645992,AR
Blockhouse,35.7353608,-83.9757371,TN
Ripley South,35.735911,-89.5731318,TN
Sandymush,35.7359361,-82.8662511,NC
Welchland,35.7361788,-85.5619217,TN
Jamestown,35.7361886,-91.6798619,AR
Asheboro,35.7362479,-79.7903097,NC
Wilson,35.7362687,-77.9463741,NC
Window Rock,35.7364049,-109.0703715,AZ
Ten Mile,35.7364615,-84.6674383,TN
Merry Oaks,35.7365392,-79.0002881,NC
Apex,35.7365412,-78.8055623,NC
Pleasantville,35.7367343,-87.6302969,TN
Fosterville,35.7367344,-86.4027702,TN
Blockhouse,35.7367495,-83.9860153,TN
Ten Mile,35.7370166,-84.7196626,TN
Bunch,35.7370358,-94.8732842,OK
Southwest Muskogee,35.7370436,-95.4119156,OK
Asheboro,35.7370812,-79.8080882,NC
Merry Oaks,35.7370926,-79.0833455,NC
Clayton,35.7370972,-78.4447229,NC
Jamestown,35.7372996,-91.6501389,AR
Botkinburg,35.7373001,-92.5818288,AR
Blockhouse,35.7373048,-83.9915711,TN
Mount Le Conte,35.7373147,-83.484885,TN
Wilson,35.7373798,-77.9397071,NC
Jeannette,35.737566,-88.0278107,TN
Sunrise,35.7375686,-87.4739034,TN
Jamestown,35.7375774,-91.6393053,AR
Blockhouse,35.7375835,-83.9471248,TN
Paso Robles,35.7377459,-120.6998939,CA
White Hills West,35.7380448,-114.3974662,AZ
Chestnut Grove,35.7381221,-87.8108582,TN
Rivervale,35.7381324,-90.3334337,AR
Shirley,35.7381329,-92.3626571,AR
Kinzel Springs,35.7381424,-83.7879517,TN
Apex,35.7382082,-78.7775063,NC
Melvine,35.7384018,-85.0360658,TN
Durhamville,35.7384101,-89.4156282,TN
Apex,35.7384852,-78.8372295,NC
Welchland,35.738679,-85.5797,TN
Morganton South,35.7387401,-81.7117639,NC
Asheboro,35.738748,-79.7747533,NC
Cleveland,35.7387509,-80.7031233,NC
Old Fort,35.7390096,-82.1359486,NC
Southmont,35.7390268,-80.2625512,NC
Carters Creek,35.7392352,-86.9727811,TN
Las Vegas NW,35.739487,-105.1894526,NM
Jackson North,35.7395137,-88.8475594,TN
Meadow,35.7395235,-84.169358,TN
Southmont,35.739583,-80.3697769,NC
Lake Wheeler,35.7395968,-78.6672265,NC
Wilson,35.7396019,-77.9435962,NC
Beechgrove,35.7397918,-86.1655473,TN
Bidville,35.7398028,-93.9818653,AR
Lake Wheeler,35.7398745,-78.6322259,NC
Flowers,35.7398786,-78.2566645,NC
Mount Le Conte,35.7400929,-83.4621062,TN
Okmulgee North,35.7401014,-95.935547,OK
Merry Oaks,35.7401494,-79.0313998,NC
Anthon,35.7403251,-99.0131489,OK
McClure,35.7403254,-99.34899,OK
Pattie Gap,35.7403513,-84.5610452,TN
Blockhouse,35.7403606,-83.9840708,TN
Okmulgee NE,35.7403789,-95.8372107,OK
Marion West,35.7404009,-82.0498334,NC
Saratoga,35.7404354,-77.7952571,NC
Blockhouse,35.7406387,-83.9671256,TN
Valdese,35.7406864,-81.563149,NC
Lucama,35.7407129,-78.0627677,NC
Old Ford,35.7407159,-77.0763449,NC
Lora,35.7408766,-100.5576352,TX
Jeannette,35.7408994,-88.0994803,TN
Welchland,35.7409015,-85.6013672,TN
Kinzel Springs,35.740919,-83.8410094,TN
Apex,35.7409851,-78.8408406,NC
Williamsport,35.74118,-87.1894528,TN
Ritts Junction,35.7411829,-96.512232,OK
Philadelphia,35.7411861,-84.4254831,TN
Osceola,35.7411881,-89.9636985,AR
Meadow,35.7411902,-84.1665801,TN
Nuyaka,35.7412048,-96.1397197,OK
Apex,35.7412637,-78.7677838,NC
Wilson,35.7412686,-77.9460963,NC
Rover,35.7414555,-86.5549933,TN
Centertown,35.7414593,-85.9949886,TN
Greasy,35.7414755,-94.6432774,OK
Wilson,35.7415464,-77.9397071,NC
Dumont Dunes,35.7416353,-116.2222438,CA
Chapel Hill,35.7417333,-86.6497179,TN
Billingsley Gap,35.7417344,-85.1805175,TN
Adair,35.7417369,-88.9067274,TN
Jamestown,35.7417441,-91.6520834,AR
Rose Well Camp East,35.741934,-112.872693,AZ
Rosilla Peak,35.7419764,-105.6750171,NM
Ten Mile,35.742017,-84.6671605,TN
Jamestown,35.7420218,-91.6559724,AR
Stancils Chapel,35.7421013,-78.1483268,NC
Wilson,35.7421019,-77.9610969,NC
Trumann,35.7422991,-90.5623305,AR
Lake Wheeler,35.7423744,-78.648615,NC
Wilson,35.7423797,-77.9063725,NC
Beggs,35.7425976,-96.0702731,OK
McFarland,35.7427311,-119.1448272,CA
Valdese,35.7429092,-81.5134255,NC
Parsons,35.7431218,-88.1928177,TN
Hollow Springs,35.7434034,-86.0541564,TN
Pattie Gap,35.7434063,-84.6193808,TN
Jones,35.7434068,-89.1331217,TN
Spring City,35.7436819,-84.8399456,TN
Tibbs,35.7436866,-89.2792364,TN
Concord,35.7436877,-91.8493111,AR
Blockhouse,35.7436939,-83.9812929,TN
Ramseur,35.7437485,-79.6922501,NC
Shirley,35.7439661,-92.3343232,AR
Binfield,35.7439708,-84.0285174,TN
Blockhouse,35.7439715,-83.99046,TN
Blockhouse,35.7439722,-83.957403,TN
Coleridge,35.7440271,-79.5786352,NC
Gilman,35.7441914,-106.7747594,NM
Weatherford NW,35.7442157,-98.747584,OK
Pattie Gap,35.7442406,-84.5146544,TN
Rivervale,35.7442433,-90.3578791,AR
Newark,35.7442437,-91.4406889,AR
Window Rock,35.7444602,-109.0764828,AZ
Webbs Jungle,35.7445128,-86.3169373,TN
Craggy Pinnacle,35.7445566,-82.4631836,NC
Jeddito Spring,35.7447292,-110.2206817,AZ
Webbs Jungle,35.7447905,-86.3258261,TN
Rivervale,35.7447988,-90.3253779,AR
Lake Wheeler,35.7448743,-78.6311146,NC
Apex,35.745152,-78.8180622,NC
Montezuma,35.7453169,-105.3597346,NM
Ripley South,35.7453552,-89.5297973,TN
Morganton South,35.7454071,-81.6848188,NC
Sampson,35.7456228,-85.3374691,TN
Loudon,35.7456325,-84.2921423,TN
Apex,35.7457082,-78.75445,NC
Lake Wheeler,35.7457082,-78.7375053,NC
Paso Robles,35.7458014,-120.6835041,CA
Gray Mountain,35.7458313,-111.473479,AZ
Cardwell Mountain,35.7459023,-85.6827582,TN
Beechgrove,35.7459027,-86.183881,TN
McMinnville,35.7459033,-85.8574849,TN
Blockhouse,35.7459169,-83.9415691,TN
Kinzel Springs,35.7459191,-83.8351758,TN
Wilson,35.7459908,-77.9310957,NC
Billingsley Gap,35.7461788,-85.1777396,TN
Ten Mile,35.7461831,-84.7491082,TN
Beechgrove,35.7464581,-86.220826,TN
Apex,35.746541,-78.8036175,NC
Wilson,35.7465464,-77.9422072,NC
Bells,35.7467386,-89.0306192,TN
Risher,35.7467434,-90.9737315,AR
Meadow,35.7467456,-84.1796363,TN
Wilson,35.7468242,-77.9488742,NC
Sanford,35.7469854,-101.5135021,TX
Rally Hill,35.7470116,-86.8372225,TN
Hatchie Coon,35.747021,-90.4217704,AR
Westend,35.7471769,-117.3953351,CA
Spencer,35.7472893,-85.4666413,TN
Greenfield,35.747299,-90.6870562,AR
Concord,35.7472995,-91.7681977,AR
Blockhouse,35.7473048,-83.9887932,TN
Blockhouse,35.7473051,-83.9762927,TN
Rally Hill,35.7475674,-86.859723,TN
Weaverville,35.74761,-82.5481864,NC
Hickory,35.7476322,-81.3373085,NC
Wilson,35.7476575,-77.9374848,NC
Juno,35.7478449,-88.5250518,TN
Fort Pillow,35.7478554,-89.6425779,TN
Southeast Muskogee,35.7478769,-95.3696909,OK
Saratoga,35.7479353,-77.7713673,NC
Steamboat Canyon,35.748065,-109.8506694,AZ
Binfield,35.7481373,-84.0376846,TN
Mount Le Conte,35.7481493,-83.4140486,TN
Lake Wheeler,35.7482078,-78.6733374,NC
Wellston,35.748392,-97.1205871,OK
Valdese,35.7484645,-81.5225925,NC
Apex,35.7484851,-78.8291734,NC
Lake Wheeler,35.7484854,-78.6580593,NC
Lake Wheeler,35.7484854,-78.6536149,NC
Wilson,35.7484907,-77.9563745,NC
Stroud South,35.7486798,-96.6580726,OK
Ten Mile,35.7486838,-84.6610491,TN
Drasco,35.7486867,-91.9376469,AR
Natural Dam,35.7486941,-94.393269,AR
Southmont,35.7487496,-80.3658877,NC
Wilson,35.7487685,-77.931929,NC
Welchland,35.7489566,-85.5605331,TN
Lake Wheeler,35.7490409,-78.6430591,NC
Lake Wheeler,35.7493187,-78.6486148,NC
Apex,35.7493191,-78.7650056,NC
Alread,35.7495222,-92.6601638,AR
Wildwood,35.7503641,-83.8090637,TN
Rhea,35.7506029,-99.1773197,OK
Murfreesboro,35.7506226,-86.44277,TN
Lexington West,35.7506938,-80.3178306,NC
Cary,35.7507078,-78.7758391,NC
Pinetops,35.7507135,-77.6252517,NC
Rockwood,35.7509054,-84.7254962,TN
Jones Cove,35.7509287,-83.3123774,TN
Statesville East,35.7509705,-80.8650733,NC
Ganado Mesa,35.7511228,-109.6245514,AZ
Spring Hill,35.751179,-86.9300023,TN
Sulphur Rock,35.751188,-91.5006905,AR
Stilwell West,35.7511989,-94.7110573,OK
Statesville West,35.7512476,-80.8942408,NC
Statesville East,35.7512508,-80.7609034,NC
Raleigh East,35.7512629,-78.6233365,NC
Steamboat Rock,35.7513983,-109.8478915,AZ
Lake City,35.7514654,-90.3762132,AR
Farrington,35.7515386,-79.0083433,NC
Dibrell,35.7517365,-85.8247063,TN
Short Mountain,35.7517367,-85.9624878,TN
Evansville,35.7520274,-94.4113252,AR
Grays Chapel,35.7520815,-79.731418,NC
Pinetops,35.7521022,-77.6699752,NC
Saint Paul,35.7523022,-93.8051936,AR
Winstead Crossroads,35.7523796,-77.9274844,NC
Robersonville East,35.7523817,-77.2310733,NC
San Miguel,35.7524679,-120.6962826,CA
Murfreesboro,35.7525675,-86.3877703,TN
Deer,35.7525803,-93.1451754,AR
Louisville,35.7525806,-84.0929653,TN
Park Hill,35.7525927,-94.9432863,OK
Waterville,35.7525985,-83.1101479,NC
Spring Creek,35.7526025,-82.8698628,NC
College Grove,35.7528441,-86.7124973,TN
Louisville,35.7528581,-84.1071326,TN
Mars Hill,35.7528878,-82.5465199,NC
Theta,35.7531241,-87.008893,TN
Woodbury,35.7531254,-86.0536009,TN
Brentwood,35.7531369,-94.1152031,AR
Maryville,35.7531383,-83.9851821,TN
Raleigh East,35.7532073,-78.6027807,NC
Raleigh West,35.7532079,-78.719727,NC
Daniels Landing,35.7533989,-87.9889203,TN
Bethesda,35.7534107,-91.7526417,AR
Delano East,35.7535647,-119.2420533,CA
Spring Hill,35.7536788,-86.9172242,TN
Primm Springs,35.7536797,-87.2258425,TN
Campaign,35.7536806,-85.7422041,TN
Barnardsville,35.7537245,-82.4067931,NC
Cary,35.7540409,-78.7847281,NC
Marcella,35.7542425,-91.9170908,AR
Putnam,35.7544918,-98.9687034,OK
Rockwood,35.7545171,-84.6624381,TN
Maryville,35.7545276,-83.9612922,TN
Statesville West,35.75458,-80.9292418,NC
Kernville,35.7546732,-118.4253627,CA
College Grove,35.7547885,-86.6919412,TN
Haskell,35.754823,-95.7485968,OK
Cary,35.7548744,-78.7677834,NC
Depew,35.7550706,-96.5658459,OK
Moore,35.755079,-92.9782282,AR
Walden Creek,35.7550879,-83.724616,TN
Haskell,35.7551004,-95.640537,OK
Stony Point,35.7551332,-81.117858,NC
Swifton East,35.7553543,-91.0301221,AR
Stony Point,35.7554112,-81.0878573,NC
Cedar Grove,35.7556225,-88.5142183,TN
Woodbury,35.7556251,-86.1052685,TN
Fair Grove,35.7556924,-80.1086565,NC
Raleigh East,35.7557073,-78.6102808,NC
Winstead Crossroads,35.7557129,-77.9383181,NC
Holladay,35.7558992,-88.2250414,TN
Luxora,35.7559099,-89.9820324,AR
Red Clay Wash,35.7561244,-109.4256573,AZ
Centerville,35.7561791,-87.4777923,TN
Littlelot,35.7561795,-87.3239002,TN
Luxora,35.7561879,-89.9281419,AR
Elm City,35.7562685,-77.7513665,NC
Herbert Domain,35.7564568,-85.1305152,TN
Sulphur Rock,35.7564659,-91.5904152,AR
Sulphur Rock,35.756466,-91.6237494,AR
Concord,35.756467,-84.2179718,TN
Maryville,35.7564717,-83.9790708,TN
Maryville,35.7564719,-83.9704593,TN
Raleigh East,35.7565404,-78.552502,NC
Dell,35.7567431,-90.0559239,AR
Leslie,35.7567444,-92.5246054,AR
Churchland,35.7568057,-80.4600575,NC
Delano West,35.7568988,-119.3440019,CA
Statesville West,35.7570789,-80.9753544,NC
Statesville East,35.7570817,-80.8572952,NC
Rockvale,35.7572885,-86.5313816,TN
Lake City,35.7572987,-90.4803837,AR
Tailholt,35.7573133,-94.8677286,OK
Raleigh East,35.757374,-78.6205587,NC
Winstead Crossroads,35.7573795,-77.9249843,NC
Bland,35.7575258,-106.4653087,NM
Spring Hill,35.7575682,-86.9841702,TN
Dibrell,35.7575696,-85.8577628,TN
Wildwood,35.7575862,-83.8115639,TN
Maryville,35.7578625,-83.8832335,TN
Drexel,35.7579081,-81.6042614,NC
Robersonville West,35.757937,-77.2866307,NC
Caraway,35.7581319,-90.3223223,AR
Sugar Tree,35.7583989,-88.0686459,TN
Delaney,35.7584134,-93.8876959,AR
Glenola,35.7584697,-79.903648,NC
Pigeon Forge,35.7587012,-83.6057229,TN
Raleigh East,35.7587625,-78.5413907,NC
Cary,35.7587633,-78.7547276,NC
Sugar Tree,35.7592323,-88.0811464,TN
Herbert Domain,35.759234,-85.244132,TN
Dillton,35.7592346,-86.3361038,TN
Spring Hill,35.759235,-86.9977816,TN
Cave Creek,35.7592416,-84.4393729,TN
Maryville,35.7592503,-83.9371246,TN
Maryville,35.7592508,-83.9110124,TN
Richardson Cove,35.7592606,-83.3959924,TN
Cary,35.7593183,-78.8194509,NC
Clarksburg,35.7597889,-88.4547719,TN
Littlelot,35.7597907,-87.2536209,TN
Batesville,35.7597992,-91.6273606,AR
Oxley,35.7597996,-92.4262698,AR
Lexington East,35.7598598,-80.2247718,NC
Cool Springs,35.7598618,-80.6461762,NC
Winstead Crossroads,35.7598795,-77.9385959,NC
Cowles,35.7600313,-105.6925174,NM
Rosa,35.7600774,-89.7856373,TN
Winslow,35.760082,-94.2068731,AR
Winstead Crossroads,35.7601572,-77.9469296,NC
Rockvale,35.760344,-86.5736049,TN
Concord,35.7603575,-84.1357453,TN
Murfreesboro,35.7606228,-86.4069367,TN
Raleigh East,35.760707,-78.5486131,NC
Raleigh West,35.7607074,-78.6491702,NC
Mars Hill,35.760942,-82.5934659,NC
Churchland,35.760972,-80.4153338,NC
Bynum,35.7609771,-79.2319597,NC
Bailey,35.7609903,-78.0588786,NC
Bethesda,35.7611776,-86.7930549,TN
Alamo,35.7611834,-89.0681202,TN
Rockwood,35.761184,-84.6424374,TN
Bacon Gap,35.7611843,-84.5991024,TN
Bethesda,35.7611877,-91.8140325,AR
Maryville,35.7611936,-83.9924047,TN
Maryville,35.761194,-83.9735151,TN
Rockwood,35.7614609,-84.7388301,TN
