Whitesville,37.927329,-81.6234469,WV
Walnut Creek,37.927522,-122.057859,CA
Lenox,37.9275879,-83.1473951,KY
Greenfield,37.9276397,-78.8380771,VA
West Liberty,37.9277646,-83.2824938,KY
Sonora,37.9279813,-120.4207506,CA
Henlawson,37.9281575,-81.980959,WV
Pax,37.9281667,-81.2614944,WV
Walnut Creek,37.9282568,-122.0566295,CA
Chester,37.9283848,-89.8020497,IL
Brownsburg,37.9284647,-79.3192018,VA
Highland Peak,37.9285739,-114.5372174,NV
Hedges,37.9286912,-84.0065904,KY
Ruther Glen,37.9287494,-77.4558151,VA
Coletown,37.9289675,-84.4421584,KY
Lottsburg,37.9290218,-76.5538433,VA
Guston,37.9292349,-86.1794145,KY
Burgess,37.9292951,-76.3057785,VA
Stockton East,37.929369,-121.2116107,CA
Penola,37.9295823,-77.3730358,VA
Pioche,37.9296851,-114.452214,NV
Gray Head,37.9297158,-107.8978431,CO
Scranton,37.9297171,-83.6167574,KY
Sainte Genevieve,37.9297751,-90.0026113,MO
Shepherdsville,37.9297858,-85.6527355,KY
Henlawson,37.9298252,-81.9004007,WV
Ferncliff,37.9298637,-78.0333321,VA
Stockton West,37.9299245,-121.2527228,CA
Peters,37.929925,-121.0002168,CA
Norris City,37.9300462,-88.2633741,IL
Willisville,37.9300513,-89.5489852,IL
Weepah,37.9302093,-117.559537,NV
Roscoe,37.930311,-93.856047,MO
Weingarten,37.9303311,-90.2384529,MO
Shepherdsville,37.9303418,-85.6682914,KY
McBrayer,37.930351,-84.9905101,KY
Buckner,37.9304189,-77.8661057,VA
Danese,37.9306711,-80.9031487,WV
Rupert,37.9306734,-80.7114759,WV
San Rafael,37.9307582,-122.5324759,CA
Deer Lodge Canyon,37.9307962,-114.0738662,NV
Handies Peak,37.931107,-107.5714483,CO
Tiffin,37.9311444,-93.8763255,MO
Buckner,37.931252,-77.8172156,VA
Telluride,37.9313827,-107.8564531,CO
Tell City,37.9314446,-86.7566548,IN
Oak Hill,37.9315016,-81.1264898,WV
Ruther Glen,37.9315269,-77.402203,VA
Walnut Creek,37.9318678,-122.0544071,CA
Brentwood,37.931868,-121.6957863,CA
Ashbrook,37.9320158,-85.0457881,KY
Mount Vernon,37.9322662,-87.8950267,IN
Yankeetown,37.9322667,-87.3644514,IN
Nicholasville,37.9323004,-84.5560511,KY
Penola,37.9323595,-77.2788675,VA
Pax,37.93261,-81.3595517,WV
Oak Hill,37.9326125,-81.1389903,WV
Ironton,37.9327727,-107.6803383,CO
Whitesville,37.9328857,-81.5415,WV
Thurmond,37.9331685,-81.1042667,WV
Chincoteague West,37.9331791,-75.3788086,VA
Ferncliff,37.9331967,-78.1100008,VA
Telluride,37.9333274,-107.7856178,CO
Richmond,37.9335355,-122.371638,CA
Mount Montgomery,37.9335412,-118.2801176,NV
West Franklin,37.9336534,-87.7127979,IN
Lewisport,37.9336626,-86.9811059,IN
Fairfield,37.9336727,-85.3835654,KY
Hedges,37.9336907,-84.0943704,KY
Heathsville,37.9337415,-76.4068939,VA
Walnut Creek,37.9338122,-122.0471847,CA
Norris City,37.9339353,-88.296431,IL
Pitts Point,37.9339551,-85.7557935,KY
Rock Haven,37.9339594,-86.0571883,KY
Winchester,37.9339679,-84.2104847,KY
Chincoteague West,37.9340125,-75.4996473,VA
Guston,37.93404,-86.12732,KY
Holt,37.934091,-121.3830033,CA
San Rafael,37.9341667,-122.5352778,CA
Redbush,37.9342572,-82.8873857,KY
Webb,37.9342597,-82.4907068,WV
Hewlett,37.934306,-77.6077643,VA
Holt,37.9343687,-121.4271709,CA
Copperopolis,37.93437,-120.7399315,CA
Crestone,37.9344441,-105.6441777,CO
Vergennes,37.9344953,-89.3636996,IL
Ford,37.9345231,-84.3185434,KY
Clothier,37.9345483,-81.8242869,WV
Garden City East,37.9345488,-100.790013,KS
Wharton,37.93455,-81.6976161,WV
Kendall,37.9347373,-101.5460038,KS
Broughton,37.9347695,-88.4619932,IL
Sitka,37.9348135,-82.8134943,KY
Rupert,37.9348405,-80.6520294,WV
Ashbrook,37.9350691,-85.1068992,KY
Telluride,37.9352719,-107.7956181,CO
Oak Hill,37.9353901,-81.1464906,WV
Brownsburg,37.9354088,-79.3433694,VA
Gray Head,37.9355491,-107.8986765,CO
Hammond,37.9355932,-94.695238,KS
Conns Creek,37.9355937,-92.4451759,MO
Saxis,37.9356804,-75.6563174,VA
Buckner,37.9356964,-77.8119377,VA
Richmond,37.9357576,-122.3477486,CA
Hahatonka,37.9358686,-92.8454635,MO
Christopher,37.9358834,-89.053686,IL
Ruther Glen,37.9359715,-77.4633152,VA
Lewis,37.9361268,-99.2526111,KS
Pendleton,37.9362525,-77.9802753,VA
Hallwood,37.936342,-75.50376,VA
Walpole,37.936437,-88.6094993,IL
Potosi,37.936438,-90.7879086,MO
Hallwood,37.9365128,-75.5460372,VA
Mount Landing,37.9365256,-76.986914,VA
Holt,37.9365909,-121.4760609,CA
McBrayer,37.93665,-84.91509,KY
Telluride,37.936661,-107.7545058,CO
Walpole,37.9367145,-88.5547748,IL
Oak Hill,37.9367792,-81.1337124,WV
Mount Landing,37.9368029,-76.9463565,VA
Lewisport,37.9369974,-86.9022146,KY
Fort Knox,37.9370158,-85.9916308,KY
Nicholasville,37.9370223,-84.6043862,KY
Wilsondale,37.9370406,-82.2751419,WV
Chapmanville,37.9370457,-82.0090159,WV
Beaverdam,37.9370838,-77.6285984,VA
Keene,37.9372999,-84.6585548,KY
West Liberty,37.9373084,-83.3062899,KY
Chincoteague East,37.9373456,-75.3532518,VA
Heathsville,37.9373532,-76.4455066,VA
Vesuvius,37.9373548,-79.2328102,VA
Tioga Pass,37.9374252,-119.260431,CA
Telluride,37.9374939,-107.8122852,CO
Mount Montgomery,37.937708,-118.2898402,NV
Rockport,37.9378268,-87.1097209,IN
Rainelle,37.9378943,-80.8178685,WV
Holt,37.9379798,-121.4793942,CA
Rose Valley,37.9380183,-114.2524845,NV
Pendleton,37.938197,-77.9822197,VA
Duckwall Mountain,37.9382565,-120.0224059,CA
Yankeetown,37.9383793,-87.2719482,IN
Samuels,37.9383933,-85.5093981,KY
Lodiburg,37.9383961,-86.4516439,KY
Woodward Island,37.9385353,-121.501617,CA
Stockton West,37.9388132,-121.2857791,CA
Sonora,37.9388143,-120.4160283,CA
Potwin,37.9389063,-97.0197557,KS
Yates Center,37.9389225,-95.69054,KS
Irvington,37.9389536,-86.365253,KY
Hallwood,37.9390128,-75.5499262,VA
Oak Hill,37.9392788,-81.1631579,WV
Boyd Tavern,37.9393074,-78.3005613,VA
Saxis,37.9395692,-75.6710399,VA
Elkville,37.9397727,-89.2378608,IL
Redbush,37.9398119,-82.9490545,KY
Woodward Island,37.9399239,-121.5688402,CA
Shepherdsville,37.9400648,-85.6994032,KY
Cornstalk,37.9401187,-80.609528,WV
Mount Landing,37.9401359,-76.9213553,VA
Woodward Island,37.9402015,-121.6221742,CA
Sonora,37.9402032,-120.4343622,CA
Kawich Peak,37.9402151,-116.4197755,NV
Haven,37.9402895,-97.8683847,KS
Newburg,37.9403186,-91.8809939,MO
Pax,37.9403887,-81.2573279,WV
Antioch South,37.9404787,-121.8127334,CA
Woodward Island,37.9404793,-121.6091185,CA
Lakin,37.9405752,-101.254892,KS
Wharton,37.9406619,-81.6398366,WV
Haynesville,37.9406897,-76.746347,VA
Zion Crossroads,37.9406961,-78.2455599,VA
Covesville,37.9406963,-78.6366826,VA
Elmer,37.9408454,-97.9500534,KS
Preston,37.9408663,-93.2076953,MO
Dorothy,37.9409417,-81.4976099,WV
Williamsburg,37.9409533,-80.4442443,WV
Clayton,37.9410341,-121.9357925,CA
Willisville,37.9411624,-89.5670412,IL
Clothier,37.9412149,-81.8220648,WV
Lottsburg,37.9412434,-76.5352319,VA
Beaverdam,37.9412507,-77.6544326,VA
Walnut Creek,37.9413121,-122.0527405,CA
San Quentin,37.9413133,-122.4849739,CA
Hermitage,37.9414217,-93.3163093,MO
Thompsonville,37.941438,-88.8128415,IL
Clothier,37.9414927,-81.8162313,WV
Healing Springs,37.9415148,-79.8744982,VA
Heathsville,37.9415201,-76.4607851,VA
Cedarwood,37.9416751,-104.617478,CO
Wharton,37.9417721,-81.7045608,WV
Yankeetown,37.9419907,-87.2519475,IN
Ezel,37.9420287,-83.4785181,KY
Milo,37.9420367,-82.615155,KY
Dingus,37.9423103,-83.0998933,KY
Wharton,37.9423275,-81.7098388,WV
Penola,37.9426372,-77.3005345,VA
Hewlett,37.9426385,-77.5316503,VA
Oak Hill,37.94289,-81.1509353,WV
Frenchburg,37.9430382,-83.7217756,KY
San Rafael,37.9432578,-122.5449767,CA
Patterson,37.9433447,-97.6550458,KS
Keene,37.943411,-84.6418875,KY
Rainelle,37.9434499,-80.8017569,WV
Richmond,37.9435351,-122.3152479,CA
Clothier,37.9437142,-81.8703999,WV
Williamsburg,37.9437309,-80.4759122,WV
Sonora,37.9438142,-120.4260286,CA
Richardson,37.9439811,-82.642378,KY
Lottsburg,37.9440218,-76.6171779,VA
Walnut Creek,37.9440897,-122.027462,CA
Whitesville,37.9442748,-81.5109437,WV
Dorothy,37.9442757,-81.4370533,WV
Thurmond,37.9442796,-81.0853774,WV
Heathsville,37.9442981,-76.4799527,VA
San Rafael,37.9443689,-122.5535883,CA
Newburgh,37.9444882,-87.4052865,IN
Bolinas,37.9446471,-122.7063748,CA
Mineral Point,37.9447722,-90.7242964,MO
West Liberty,37.9448077,-83.361014,KY
Redbush,37.9448113,-82.9951672,KY
Richmond,37.944924,-122.3135811,CA
Rockport,37.9450504,-87.0399966,IN
Weingarten,37.945061,-90.208483,MO
Lottsburg,37.9451325,-76.5841217,VA
Colorado City,37.9452861,-104.8352628,CO
Richland City,37.9453257,-87.1677784,IN
Heathsville,37.9454085,-76.445229,VA
Sherando,37.9454161,-78.963913,VA
Caborn,37.945598,-87.7550218,IN
Winchester,37.9456345,-84.2243738,KY
Hallwood,37.9456796,-75.5771489,VA
Richardson,37.9459253,-82.67349,KY
Gilpin,37.9461191,-103.1846523,CO
Wheatland,37.9461438,-93.401034,MO
McBrayer,37.9461862,-84.8832842,KY
Sitka,37.9462017,-82.8546068,KY
Cornstalk,37.9462305,-80.5295253,WV
Hallwood,37.9462347,-75.5396481,VA
Antioch South,37.9463119,-121.8485678,CA
Ashbrook,37.9464588,-85.0902323,KY
Whitesville,37.9464965,-81.5434448,WV
Sonora,37.9465919,-120.4163061,CA
Sonora,37.946592,-120.3860272,CA
Hahatonka,37.9467016,-92.8740756,MO
Clothier,37.9467705,-81.8103978,WV
Levee,37.9468011,-83.9887,KY
Ruther Glen,37.9468044,-77.4327591,VA
Telluride,37.9469381,-107.8358968,CO
French Village,37.9469966,-90.4656801,MO
Rock Haven,37.9470153,-86.0546883,KY
Richmond,37.9471462,-122.3608044,CA
Mount Landing,37.9473581,-76.9385784,VA
Dingus,37.9478026,-83.1082192,KY
Walnut Creek,37.9479786,-122.0607963,CA
Shirley,37.9483803,-90.9304113,MO
Samuels,37.9483952,-85.5852333,KY
Haynesville,37.9484669,-76.7166241,VA
San Rafael,37.9485354,-122.5246979,CA
Means,37.9487632,-83.7680035,KY
Crocker,37.948928,-92.2637823,MO
Newburgh,37.9489328,-87.3963974,IN
Welge,37.9489399,-89.6745451,IL
Kaskaskia,37.9489411,-89.9220531,IL
Brownsburg,37.9490205,-79.2861453,VA
Lottsburg,37.9490215,-76.6041221,VA
Ford,37.9492453,-84.3641005,KY
Means,37.9492479,-83.7724166,KY
Sparta,37.9493033,-77.1327522,VA
Zion Crossroads,37.9493073,-78.1805582,VA
San Rafael,37.9493688,-122.5633112,CA
Metz,37.9494801,-94.3849506,MO
Gray Head,37.9497157,-107.8775645,CO
Webb,37.9497222,-82.4819672,KY
Hahatonka,37.949757,-92.8746312,MO
Sainte Genevieve,37.949775,-90.0209451,MO
Sainte Genevieve,37.9497753,-90.1137262,MO
McBrayer,37.94978,-84.92977,KY
Dorothy,37.9498312,-81.4187198,WV
Zion Crossroads,37.9498629,-78.1577799,VA
Belpre,37.9500155,-99.1003824,KS
Haynesville,37.9501331,-76.6624565,VA
Stockton West,37.9502018,-121.2657789,CA
Wharton,37.9503829,-81.7131724,WV
Rainelle,37.9503944,-80.7984237,WV
Bonne Terre,37.9506067,-90.5959605,MO
Tell City,37.9506102,-86.8266569,KY
Chapmanville,37.9506565,-82.0140164,WV
Falling Spring,37.9506806,-79.9389455,VA
Ruther Glen,37.9506934,-77.4674819,VA
Hewlett,37.950694,-77.5430395,VA
Richardson,37.9508333,-82.6412568,KY
Frenchburg,37.950916,-83.6257452,KY
Zion Crossroads,37.9509737,-78.2463934,VA
Potwin,37.9511267,-97.0953122,KS
Lodiburg,37.9511732,-86.4938671,KY
Rolla,37.9514304,-91.7712691,MO
Tell City,37.9514447,-86.7677663,IN
Frenchburg,37.9516735,-83.6669024,KY
Vista,37.9519768,-93.7288208,MO
Guston,37.9520122,-86.2385832,KY
Whitesville,37.9520521,-81.5281666,WV
Pendleton,37.9520851,-77.8999955,VA
San Rafael,37.9522222,-122.5572222,CA
Vista,37.9522547,-93.6460408,MO
Sparta,37.9523588,-77.1794203,VA
Lenox,37.9524163,-83.2116621,KY
Vergennes,37.9525509,-89.3739777,IL
Weingarten,37.9525532,-90.1428939,MO
Clayton,37.9527005,-121.9894053,CA
West Liberty,37.9527365,-83.3440088,KY
Dixon,37.9528177,-92.0368316,MO
Evansville South,37.9528201,-87.5847378,KY
Berryman,37.9528235,-91.0956926,MO
Paymaster Canyon,37.9529874,-117.487035,NV
Roscoe,37.9530882,-93.8721588,MO
Oak Hill,37.9531674,-81.1656582,WV
Sonora,37.9532584,-120.4226952,CA
Standard,37.9532585,-120.2726899,CA
Garden City West,37.9532684,-100.8761666,KS
Weaubleau,37.9533658,-93.5757613,MO
Rupert,37.9534514,-80.6581411,WV
Wilsondale,37.9537061,-82.3276443,WV
Anthony,37.9540093,-80.3489635,WV
Falling Spring,37.9540136,-79.9664467,VA
Alberene,37.9540298,-78.5294569,VA
Yankeetown,37.9542118,-87.3222281,IN
Shirley,37.9542134,-90.948745,MO
Thompsonville,37.9542159,-88.8406206,IL
Ashbrook,37.954239,-85.0271764,KY
Wharton,37.9542716,-81.7184504,WV
Falling Spring,37.9542914,-79.9656133,VA
Sparta,37.9543033,-77.2341443,VA
Sparta,37.9543033,-77.1958098,VA
Standard,37.9543695,-120.3260251,CA
Penola,37.9545813,-77.3108125,VA
Dingus,37.9545839,-83.0307582,KY
Steelville,37.9547673,-91.2665302,MO
Fairfield,37.95482,-85.47636,KY
Alvon,37.9548445,-80.1503442,WV
Gray Head,37.9549931,-107.9308993,CO
Tiffin,37.9550327,-93.9382722,MO
Mineral Point,37.9550505,-90.6745732,MO
Dorothy,37.9551086,-81.4495538,WV
Vesuvius,37.9551328,-79.2136429,VA
Vesuvius,37.955134,-79.1644746,VA
Stockton West,37.9552017,-121.2585567,CA
Weepah,37.9552092,-117.5953716,NV
Maramec Spring,37.9553206,-91.5348755,MO
Ezel,37.9553622,-83.4596286,KY
Ezel,37.9553624,-83.4343499,KY
Wharton,37.9553836,-81.6565041,WV
Irvington,37.9555,-86.31439,KY
Yankeetown,37.9556,-87.3675076,IN
Danese,37.9556705,-80.9209276,WV
Ruther Glen,37.9556932,-77.460815,VA
West Franklin,37.9558756,-87.6286284,IN
Thompsonville,37.9558825,-88.8403427,IL
Beaverdam,37.9559729,-77.7011009,VA
Boyd Tavern,37.9559738,-78.2875057,VA
Highland Peak,37.9560736,-114.5144387,NV
Harwood,37.9561449,-94.1543896,MO
Metz,37.9561476,-94.4985643,MO
Walnut Creek,37.9563116,-122.0394068,CA
Welge,37.9564398,-89.712602,IL
Means,37.9564766,-83.7933495,KY
Whitesville,37.9564964,-81.5376115,WV
Oak Hill,37.9565006,-81.1659361,WV
Thurmond,37.9565013,-81.1128787,WV
Levee,37.9565084,-83.8969548,KY
Alvon,37.9565104,-80.2095136,WV
Rock Haven,37.95665,-86.11653,KY
Frenchburg,37.9567484,-83.7110258,KY
Covesville,37.9568072,-78.6589059,VA
Antioch South,37.9568671,-121.8644016,CA
Garden City East,37.9570411,-100.807683,KS
Garden City East,37.9571696,-100.809382,KS
Sylvia,37.9572371,-98.4920215,KS
Lenox,37.957309,-83.201286,KY
Penola,37.9573594,-77.3708135,VA
Simeon,37.9573631,-78.4675107,VA
Lee Vining,37.9574254,-119.1218156,CA
Clayton,37.9577004,-121.8805132,CA
Stockton West,37.9577016,-121.2907796,CA
Sylvia,37.9577924,-98.4081285,KS
Hallwood,37.9579018,-75.6143719,VA
Branch,37.9580889,-93.0946372,MO
Means,37.95836,-83.8665509,KY
Horton,37.9583679,-94.2852262,MO
Mount Vernon,37.9583776,-87.9083606,IN
Nicholasville,37.9584113,-84.5460509,KY
Chapmanville,37.9584333,-82.0490185,WV
Thurmond,37.9584467,-81.0289867,WV
Heathsville,37.9584642,-76.4802307,VA
Clothier,37.9587146,-81.8165094,WV
Tappahannock,37.9587447,-76.7580139,VA
Richmond,37.9588126,-122.3674713,CA
Frenchburg,37.9589707,-83.6960253,KY
Ruther Glen,37.9590263,-77.4294256,VA
Macksville,37.959182,-98.9687099,KS
Rock Haven,37.9592381,-86.0469102,IN
Coletown,37.9592451,-84.4157687,KY
Garden City East,37.9592517,-100.8111739,KS
Hahatonka,37.9594793,-92.832408,MO
West Liberty,37.9595304,-83.281289,KY
Thurmond,37.9595576,-81.0406538,WV
Crisfield,37.9595691,-75.8399321,MD
Copperopolis,37.9596473,-120.6354822,CA
Means,37.9597195,-83.8370549,KY
Rockport,37.9597727,-87.0388856,IN
Levee,37.9598022,-83.9929787,KY
Syracuse East,37.9600139,-101.6604489,KS
Wheatland,37.9600325,-93.4904813,MO
Sparta,37.9604142,-77.1952543,VA
Standard,37.9604806,-120.3343586,CA
Roscoe,37.960588,-93.8710477,MO
Akin,37.9606039,-88.6511677,IL
Kaskaskia,37.9606075,-89.9045525,IL
Lodiburg,37.9606201,-86.3963647,KY
Chapmanville,37.9606561,-82.0217947,WV
Heathsville,37.9606865,-76.4871754,VA
Alberene,37.9606965,-78.5175122,VA
Tuolumne,37.9607582,-120.2374109,CA
La Junta,37.9608427,-103.5863338,CO
Oak Hill,37.9609452,-81.1473244,WV
Healing Springs,37.9609592,-79.8625536,VA
Lottsburg,37.9609646,-76.518843,VA
Oak Hill,37.9612226,-81.1803812,WV
Thurmond,37.9615016,-81.082322,WV
Thurmond,37.9615021,-81.0392649,WV
Brentwood,37.9615895,-121.7232868,CA
Oak Hill,37.9617783,-81.1659362,WV
Falling Spring,37.9617913,-79.9683913,VA
Hewlett,37.9618048,-77.5480396,VA
Walnut Creek,37.9618669,-122.0282953,CA
Steelville,37.9619895,-91.2723639,MO
Ezel,37.9620293,-83.3915707,KY
Buckner,37.9620844,-77.77277,VA
Richmond,37.9621457,-122.3455263,CA
Stafford,37.9622372,-98.6006375,KS
Clothier,37.9623251,-81.8520661,WV
Ferncliff,37.9623629,-78.0816668,VA
San Rafael,37.9625,-122.555,CA
Sainte Genevieve,37.9625528,-90.0390012,MO
Tuolumne,37.9627027,-120.2412999,CA
Sonora,37.9629804,-120.4499183,CA
Rupert,37.9631733,-80.6895314,WV
Beaverdam,37.9634731,-77.7372133,VA
Garden City East,37.9635832,-100.8255262,KS
Newburg,37.9636511,-91.9965528,MO
Cornstalk,37.9637294,-80.6239736,WV
Stockton East,37.9638127,-121.2293895,CA
Newburgh,37.9644883,-87.3958421,IN
Mount Vernon,37.9644894,-87.9616958,IN
West Liberty,37.9645298,-83.3371242,KY
Thurmond,37.9645572,-81.0695438,WV
Thurmond,37.9645572,-81.0656548,WV
Whitewater,37.9647365,-97.1475347,KS
Rock Haven,37.9647941,-86.0299653,KY
Means,37.964803,-83.8146401,KY
Lenox,37.9648096,-83.1329501,KY
Chapmanville,37.9648219,-82.0584635,WV
Cauthornville,37.9648583,-77.0699725,VA
Lawrenceton,37.9650533,-90.3051211,MO
Beaverdam,37.9651393,-77.6947117,VA
Richmond,37.9652012,-122.3299705,CA
Sonora,37.9652026,-120.4024166,CA
Panguitch NW,37.9652543,-112.4124301,UT
Anthony,37.9653983,-80.3192403,WV
Standard,37.9654805,-120.2710231,CA
Akin,37.9656041,-88.6883914,IL
Cauthornville,37.9656917,-77.02386,VA
Sonora,37.9657581,-120.4757525,CA
Chapmanville,37.9659318,-82.1181891,WV
Thurmond,37.9659466,-81.0200976,WV
Alvon,37.9659558,-80.1300655,WV
Mud Lake NW,37.9660445,-117.2161917,NV
Whitesville,37.9662186,-81.5251113,WV
Zion Crossroads,37.9662516,-78.1355572,VA
Macks Creek,37.9664227,-92.9693565,MO
New Haven,37.9664348,-88.1814267,IL
Ford,37.9664676,-84.2793755,KY
Hallwood,37.9665124,-75.5807599,VA
Crisfield,37.9665135,-75.8360431,MD
Sonora,37.9665914,-120.4707524,CA
Standard,37.9665915,-120.3118578,CA
Welge,37.9667174,-89.7498255,IL
Thurmond,37.9667793,-81.0809332,WV
Gray Head,37.9669372,-107.9717335,CO
Thurmond,37.9670569,-81.0878779,WV
Partridge,37.9672349,-98.0925584,KS
McBrayer,37.9672957,-84.9932869,KY
Oak Hill,37.967333,-81.2220495,WV
Sonora,37.9674248,-120.4038056,CA
Standard,37.9674248,-120.2829679,CA
Vergennes,37.9675509,-89.3739775,IL
Rock Haven,37.9675717,-86.0471881,IN
Newburg,37.967818,-91.970719,MO
Thompsonville,37.9678272,-88.8711774,IL
Hedges,37.9678574,-84.0638139,KY
Ewell,37.967902,-76.0229911,MD
Steelville,37.9680999,-91.354868,MO
Covesville,37.9681957,-78.715019,VA
Steelville,37.9686561,-91.2784754,MO
Rainelle,37.9687279,-80.7670342,WV
Brentwood,37.9688117,-121.6680084,CA
Stockton West,37.9688124,-121.3407809,CA
Sedgwick,37.9689005,-97.3878166,KS
Montreal,37.9689254,-92.5921247,MO
Guston,37.9689589,-86.1405245,KY
Winchester,37.9692456,-84.2052067,KY
Richardson,37.9692583,-82.6348779,KY
Crisfield,37.9692912,-75.8485433,MD
Lottsburg,37.9692981,-76.559677,VA
Elmer,37.9694563,-97.9303305,KS
Chincoteague West,37.9695672,-75.463812,VA
Lodiburg,37.96968,-86.38194,KY
Webb,37.9698145,-82.4823735,WV
Ashbrook,37.96996,-85.09589,KY
Elmer,37.9700119,-97.9403307,KS
Williamsburg,37.9701195,-80.4923023,WV
Sitka,37.9703682,-82.8298837,KY
Caborn,37.9705985,-87.7919678,IN
Standard,37.9707581,-120.2921349,CA
Arlington,37.9708468,-98.2042299,KS
Macksville,37.9708485,-98.8798168,KS
Lenox,37.9708538,-83.2051979,KY
Mineral Point,37.9708835,-90.7101298,MO
Christopher,37.9708835,-89.1114662,IL
Whitesville,37.9709402,-81.5595569,WV
Zion Crossroads,37.9709736,-78.2197262,VA
Garden City East,37.9711115,-100.8280155,KS
Tiffin,37.9711433,-93.9507727,MO
Welge,37.9711618,-89.7473253,IL
Sainte Genevieve,37.971164,-90.0767803,MO
Levee,37.9711913,-83.9351992,KY
Wharton,37.9712158,-81.7109504,WV
Salvisa,37.97123,-84.83788,KY
West Franklin,37.9714311,-87.6258507,IN
Huzzah,37.9714344,-91.1459717,MO
Clothier,37.971492,-81.8215097,WV
Sonora,37.9715914,-120.4274175,CA
River Spring,37.9715975,-118.5581825,CA
Garden City East,37.9716898,-100.8726618,KS
Bloomfield,37.9717298,-85.3080093,KY
Frenchburg,37.9717461,-83.6943231,KY
Pax,37.9717771,-81.2567729,WV
Rainelle,37.9717828,-80.8150914,WV
Paragonah,37.9719175,-112.7935554,UT
Richards,37.9719806,-94.5635664,MO
Newburg,37.971985,-91.8984949,MO
Dillon,37.9719863,-91.6979346,MO
Salvisa,37.9720214,-84.7563359,KY
Hallwood,37.9720678,-75.5771487,VA
Whitewater,37.972235,-97.2011463,KS
Plevna,37.9722362,-98.3086791,KS
Shepherdsville,37.9722854,-85.6310675,KY
Oak Hill,37.9723339,-81.1487136,WV
Crisfield,37.9723467,-75.8427099,MD
Lottsburg,37.972354,-76.619678,VA
Garden City East,37.9724925,-100.8458722,KS
Christopher,37.9725501,-89.053408,IL
French Village,37.9725528,-90.3898452,MO
Healing Springs,37.972626,-79.850331,VA
Ironton,37.9727718,-107.7264495,CO
Roscoe,37.9728097,-93.8121569,MO
Hahatonka,37.9730907,-92.7690733,MO
Samuels,37.9731162,-85.5402313,KY
Rock Haven,37.9731271,-86.0621886,IN
Dingus,37.9734213,-83.0487802,KY
Brentwood,37.9735336,-121.6955088,CA
San Rafael,37.9736111,-122.5311111,CA
Means,37.9736917,-83.8418631,KY
Chapmanville,37.9737114,-82.0173502,WV
Pax,37.9737209,-81.3045516,WV
Standard,37.9738136,-120.3243582,CA
New Haven,37.973935,-88.2414291,IL
Crisfield,37.9740133,-75.8393764,MD
Wharton,37.9742713,-81.7165063,WV
Ewell,37.974291,-76.0410472,MD
Crisfield,37.9742911,-75.8607657,MD
Heathsville,37.9742967,-76.4696748,VA
Christopher,37.9744945,-89.0406297,IL
Chaplin,37.9745118,-85.1652317,KY
Brownsburg,37.974576,-79.264478,VA
Beaverdam,37.9745835,-77.6930449,VA
San Rafael,37.9747222,-122.5616667,CA
Horton,37.974757,-94.365228,MO
Evansville South,37.9747644,-87.5558482,IN
Emma,37.974768,-88.1203131,IL
Richland City,37.974769,-87.2227805,IN
Richardson,37.9748135,-82.7076577,KY
Whitesville,37.9748295,-81.5290005,WV
Crisfield,37.9748466,-75.8338209,MD
Tappahannock,37.9748564,-76.8594077,VA
Rolla,37.9750416,-91.7557136,MO
Elkville,37.9750503,-89.183136,IL
Whitesville,37.9751073,-81.5290006,WV
Millboro,37.975128,-79.6028226,VA
Haynesville,37.9751321,-76.6602342,VA
Ironton,37.9752716,-107.7497831,CO
Weaubleau,37.9753099,-93.5324271,MO
McBrayer,37.9753529,-84.8855061,KY
Haynesville,37.9754096,-76.6282892,VA
Richmond,37.9757564,-122.3544155,CA
West Liberty,37.975775,-83.3383238,KY
Thurmond,37.9759452,-81.1195459,WV
Cauthornville,37.9759692,-77.1074738,VA
Beaverdam,37.9759726,-77.7199904,VA
Pax,37.9762211,-81.2817734,WV
