Hancock,39.7103703,-78.1255607,MD
Lineboro,39.7103812,-76.7513628,MD
Conowingo Dam,39.7103835,-76.2196771,MD
Lineboro,39.7106584,-76.8102535,MD
Fountain Grove,39.7108556,-93.3157637,MO
Rensselaer,39.7108774,-91.5626561,MO
Hannibal East,39.7108794,-91.2659778,IL
Blue Ridge Summit,39.7109284,-77.4894339,MD
Lineboro,39.7109362,-76.7958086,MD
Lineboro,39.7109363,-76.7899751,MD
Woodstown,39.710947,-75.3676911,NJ
Dayton South,39.7111111,-84.2369444,OH
Lancaster,39.7111111,-82.5683333,OH
Blue Rapids,39.7111118,-96.6475171,KS
Littlestown,39.7112116,-77.0288709,MD
Delta,39.7112159,-76.3485708,MD
Wilmington South,39.7112236,-75.6232607,DE
Wilmington South,39.7112238,-75.6093709,DE
Wilmington South,39.7112243,-75.552423,DE
Wilmington South,39.7112243,-75.5468671,DE
Penns Grove,39.7112247,-75.4701961,NJ
Byers,39.7113708,-104.2277358,CO
Mount Sterling,39.71145,-83.2743594,OH
Osage,39.7114685,-80.0167299,WV
Newark East,39.7115012,-75.6474289,DE
Greencastle,39.7117122,-86.8691759,IN
Bellbrook,39.7117263,-84.0232671,OH
New Martinsville,39.7117436,-80.8237059,WV
Newark East,39.7117785,-75.7052103,DE
Ashville,39.7119444,-82.9575,OH
Brantford,39.7119461,-97.2553101,KS
Barnes,39.7119465,-96.8744658,KS
Achilles,39.7119477,-100.8362626,KS
Marceline,39.7119703,-92.9482526,MO
Dalton City,39.7119804,-88.8045162,IL
Fairhaven,39.7119937,-84.851903,IN
West Alexandria,39.7119981,-84.4999491,OH
Penns Grove,39.712058,-75.4496395,NJ
Dayton South,39.7122222,-84.2216667,OH
Brantford,39.7122241,-97.3597572,KS
Fairhaven,39.7122714,-84.8616256,IN
New Lexington,39.7122913,-82.2420928,OH
Mason and Dixon,39.7123167,-77.8430519,MD
Hagerstown,39.7123169,-77.6791594,MD
Littlestown,39.712323,-77.0024817,MD
Manchester,39.7123242,-76.8844224,MD
Newark West,39.712333,-75.8729961,MD
Westport,39.7123782,-123.803075,CA
Evergreen,39.7124876,-105.2516565,CO
Beech Grove,39.7125441,-86.0513726,IN
Morgantown North,39.7125793,-79.9497826,WV
New Freedom,39.7126036,-76.6902495,MD
Newark East,39.7126124,-75.6399284,DE
Wilmington South,39.712613,-75.5671461,DE
Wilmington South,39.7126132,-75.5468671,DE
Nephi,39.7127341,-111.8040981,UT
Fitzsimons,39.7127778,-104.8511111,CO
Lancaster,39.7127778,-82.57,OH
Macon East,39.7128155,-88.9970218,IL
Clear Spring,39.7128722,-77.8811085,MD
Wilmington South,39.7128904,-75.6218717,DE
Edinburg,39.7131048,-89.4709249,IL
Conowingo Dam,39.7131619,-76.1877315,MD
Evergreen,39.7133333,-105.3386111,CO
Arthur,39.7133661,-88.3811627,IL
Stafford,39.7134059,-81.2762252,OH
Bay View,39.7134438,-75.9360545,MD
Newark East,39.7134456,-75.6468733,DE
Pitman East,39.7134482,-75.0296138,NJ
Hamilton West,39.7136161,-94.1232765,MO
Lancaster,39.7136754,-82.5993294,OH
Emmitsburg,39.713708,-77.3399867,MD
Taneytown,39.7137095,-77.2169289,MD
Manchester,39.7137128,-76.914979,MD
Manchester,39.7137128,-76.9077566,MD
Newark West,39.7137223,-75.7968817,MD
Wilmington South,39.7137238,-75.6093709,DE
Berry Creek,39.7137741,-121.4135778,CA
Vermillion,39.7138878,-96.3336203,KS
Ashville,39.7138889,-82.9997222,OH
Chatham,39.7139399,-89.6298197,IL
New Lexington,39.7139579,-82.2084805,OH
Blue Ridge Summit,39.713984,-77.4772115,MD
Taneytown,39.7139874,-77.206651,MD
Lineboro,39.7139919,-76.7808081,MD
Newark West,39.7140002,-75.7829922,DE
Newark East,39.7140011,-75.662152,DE
Wilmington South,39.7140016,-75.6038151,DE
Wilmington South,39.714002,-75.5652016,DE
Chico,39.7140504,-121.8133106,CA
Halls,39.7141612,-94.8835769,MO
Macksburg,39.7142397,-81.4645662,OH
New Freedom,39.7142702,-76.7174727,MD
New Freedom,39.7142704,-76.6538594,MD
Rising Sun,39.7142751,-76.0849496,MD
Coal Creek,39.7144444,-104.7080556,CO
Winchester,39.7144906,-90.4159574,IL
La Porte,39.714493,-120.977156,CA
Lancaster,39.7145089,-82.5434932,OH
Frostburg,39.7145296,-78.9453016,MD
Blue Ridge Summit,39.7145405,-77.4033212,MD
Rising Sun,39.7145532,-76.0643932,MD
Newark East,39.7145564,-75.6871536,DE
Chico,39.7146058,-121.835533,CA
Fairview,39.7146832,-111.4701914,UT
Wayne,39.7147249,-97.5419838,KS
Arthur,39.7147552,-88.472278,IL
Loami,39.7147733,-89.8167708,IL
Lineboro,39.7148255,-76.7552518,MD
Newark East,39.714834,-75.7102106,DE
Newark East,39.7148343,-75.6704858,DE
La Porte,39.714894,-120.8866165,CA
Delta,39.7151047,-76.3605156,MD
Conowingo Dam,39.7151069,-76.1585636,MD
Newark East,39.7151119,-75.7024323,DE
Ashville,39.7152778,-82.9852778,OH
Hannibal West,39.7153228,-91.480709,MO
Newark East,39.7153901,-75.6565961,DE
Williamstown,39.7153938,-74.9007198,NJ
Ship Bottom,39.7153977,-74.1298585,NJ
Plaskett Ridge,39.7154336,-122.9077799,CA
Lovington,39.71559,-88.6325641,IL
Brocton,39.7155902,-87.9325327,IL
Ashville,39.7156185,-82.9729594,OH
Ashville,39.7156186,-82.9529584,OH
Graysville,39.7156286,-81.1553868,OH
Blue Ridge Summit,39.7156518,-77.393321,MD
Bay View,39.7156661,-75.9166092,MD
Newark East,39.7156671,-75.740768,DE
Newark East,39.715668,-75.6407618,DE
Evergreen,39.715821,-105.2702681,CO
Ashville,39.7158333,-82.9555556,OH
Osage,39.7159125,-80.102289,WV
Xenia,39.7161711,-83.8777064,OH
Hannibal East,39.7164347,-91.3232025,IL
Jamestown,39.7164492,-83.6815895,OH
Newark East,39.7165014,-75.6352059,DE
Fitzsimons,39.7166667,-104.8586111,CO
Lakenan,39.7167067,-91.9171122,MO
Xenia,39.7167265,-83.9365974,OH
Newark West,39.716778,-75.7816033,DE
Newark East,39.7167783,-75.7324342,DE
Newark East,39.7167788,-75.6746528,DE
Newark East,39.716779,-75.6579851,DE
Newark East,39.7167792,-75.6329835,DE
Wilmington South,39.7167795,-75.5996481,DE
Dos Rios,39.7168221,-123.3533476,CA
Miamisburg,39.7170028,-84.2738313,OH
Darbyville,39.7170068,-83.0599074,OH
Antioch,39.7170182,-81.012325,OH
Hagerstown,39.7170389,-77.7402717,MD
Newark West,39.7170556,-75.7835479,DE
Berry Creek,39.717107,-121.4549681,CA
Lagonda,39.7172515,-92.7254693,MO
Cadwell,39.7172556,-88.5300587,IL
Manchester,39.7173242,-76.8788667,MD
Lineboro,39.7173248,-76.8219204,MD
New Freedom,39.7173257,-76.7069167,MD
Delta,39.7173269,-76.3377371,MD
Wilmington South,39.7173355,-75.5457558,DE
Williamstown,39.7173375,-74.9693329,NJ
Cadwell,39.7175338,-88.5720053,IL
Conowingo Dam,39.7176067,-76.1646749,MD
Bay View,39.7176103,-75.9402214,MD
Berry Creek,39.7176627,-121.4421899,CA
Smithsburg,39.7178725,-77.5063788,MD
Newark West,39.717889,-75.7946595,MD
Blue Ridge Summit,39.7181506,-77.4811005,MD
Newark West,39.7181667,-75.8002153,MD
Newark East,39.7181678,-75.666319,DE
Newark East,39.7181678,-75.66493,DE
Newark East,39.7181679,-75.6496512,DE
Newark East,39.718168,-75.6413174,DE
Wilmington South,39.7181682,-75.6204827,DE
Wilmington South,39.7181684,-75.6024261,DE
Wilmington South,39.7181688,-75.5524229,DE
Redmon,39.7183681,-87.8114177,IL
Ashville,39.7183962,-82.9868489,OH
Smithsburg,39.7184279,-77.6049916,MD
Littlestown,39.718433,-77.0991496,MD
Conowingo Dam,39.7184393,-76.1957873,MD
Morrison,39.7186111,-105.1422222,CO
Lentner,39.7186486,-92.1479548,MO
Carthage,39.7186563,-85.5510851,IN
Bellbrook,39.7186704,-84.0996587,OH
Lineboro,39.7187135,-76.8438656,MD
Bay View,39.7187214,-75.9463328,MD
Ashville,39.718741,-82.957945,OH
Berry Creek,39.718774,-121.4219114,CA
Emmitsburg,39.7189856,-77.349987,MD
New Freedom,39.7189925,-76.6685821,MD
New Freedom,39.7189926,-76.6435812,MD
Fawn Grove,39.7189934,-76.3846832,MD
Newark East,39.7190009,-75.6829866,DE
Sumner,39.7191907,-93.18576,MO
Clinton Falls,39.7192114,-86.9638999,IN
Blacksville,39.7192454,-80.2331276,WV
Lineboro,39.7192695,-76.8030309,MD
Vermillion,39.7194429,-96.2658411,KS
Perrin,39.7194439,-94.3921722,MO
Morrison,39.7194444,-105.2125,CO
Dayton South,39.7195037,-84.125493,OH
Mount Sterling,39.7195055,-83.2651926,OH
Lineboro,39.7195471,-76.810809,MD
Newark East,39.7195563,-75.6982654,DE
Newark East,39.7195569,-75.6329835,DE
Wilmington South,39.7195571,-75.6079819,DE
Rising Sun,39.719969,-76.066384,MD
Wetmore,39.7199979,-95.7935986,KS
Morrison,39.72,-105.1794444,CO
Chatham,39.7200514,-89.6789883,IL
Miamisburg,39.7200573,-84.324944,OH
Lake Lynn,39.7200778,-79.7503294,WV
Blacksville,39.7200788,-80.2120156,WV
Rising Sun,39.7201086,-76.0663377,MD
Wilmington South,39.7201133,-75.5435335,DE
Paris North,39.7203129,-87.7066923,IL
Acton,39.7203215,-85.987482,IN
Evitts Creek,39.7203645,-78.6811284,MD
Smithsburg,39.7203725,-77.5066565,PA
Chico,39.7204393,-121.8166441,CA
Clio,39.7204558,-120.5510492,CA
Scofield,39.7205178,-111.1876726,UT
Cumberland,39.7206417,-78.7741855,MD
Bay View,39.7206662,-75.8932748,MD
Atsion,39.7206731,-74.7371039,NJ
Englewood,39.7208204,-104.9758143,CO
Winchester,39.7208791,-90.4965142,IL
Dayton South,39.7208925,-84.1277153,OH
Reinersville,39.7209057,-81.6687401,OH
Antioch,39.7209066,-81.1048289,OH
Brandonville,39.7209113,-79.5480983,WV
Cherry Run,39.7209257,-78.1166715,MD
Newark East,39.7209452,-75.6982654,DE
Newark East,39.7209453,-75.6871536,DE
Newark East,39.7209453,-75.6829866,DE
Newark East,39.7209454,-75.6774308,DE
Newark East,39.7209455,-75.667708,DE
Newark East,39.7209456,-75.6538182,DE
Wilmington South,39.7209459,-75.6177048,DE
Wilmington South,39.7209459,-75.6163158,DE
Wilmington South,39.720946,-75.6135379,DE
Wilmington South,39.7209461,-75.6024261,DE
Jacksonville,39.7211588,-90.145117,IL
Junction City,39.7211793,-82.2987615,OH
Brandonville,39.7211891,-79.5469872,PA
Accident,39.7211911,-79.2967005,MD
Lineboro,39.7212142,-76.7649742,PA
Hammonton,39.7212284,-74.7598824,NJ
Fitzsimons,39.7213889,-104.86,CO
Mason and Dixon,39.7214833,-77.7541608,PA
Littlestown,39.7214885,-77.1030386,PA
Rising Sun,39.7214982,-76.0277251,MD
Newark East,39.7215008,-75.6943762,DE
Fitzsimons,39.7216667,-104.8530556,CO
Fitzsimons,39.7216667,-104.8333333,CO
Connersville,39.7217136,-85.1330197,IN
Wadestown,39.7217456,-80.2695175,PA
Lineboro,39.7217689,-76.8610884,PA
Penns Grove,39.7217804,-75.459362,NJ
Saint Joseph South,39.7219391,-94.8344091,MO
Coal Creek,39.7219444,-104.7086111,CO
Acton,39.7219882,-85.8891471,IN
Beech Grove,39.7219884,-86.0899847,IN
Wilmington South,39.722057,-75.6154824,DE
Agency,39.7222183,-94.641625,MO
Morrison,39.7222222,-105.2402778,CO
Ashville,39.7222852,-82.9526807,OH
Norrisville,39.7223262,-76.5432999,PA
Wilmington South,39.7223355,-75.5390887,DE
Berry Creek,39.7223844,-121.4966362,CA
Saint Joseph South,39.722495,-94.7591291,MO
Smithsburg,39.7225946,-77.5427684,PA
Manchester,39.7226016,-76.9177569,PA
Bay View,39.7226106,-75.8749408,PA
Pitman West,39.7226141,-75.1654567,NJ
Evergreen,39.7227655,-105.2938798,CO
Bellbrook,39.7228372,-84.0749357,OH
Morgantown North,39.7228563,-79.8800571,PA
Plaskett Meadows,39.7229334,-122.8094437,CA
Littlestown,39.7231553,-77.0960941,PA
Rising Sun,39.7231649,-76.0277251,PA
Wilmington South,39.7231686,-75.576591,DE
Hammonton,39.7231721,-74.8490515,NJ
Fitzsimons,39.7233333,-104.8725,CO
Wilmington South,39.7234462,-75.591592,DE
Alexander,39.7236592,-90.0795585,IL
Dayton South,39.7236702,-84.1966066,OH
Dayton South,39.7236702,-84.1943842,OH
Ashville,39.7236741,-82.9571253,OH
Round Bottom,39.723685,-80.9981574,OH
Newark East,39.7237235,-75.6399284,DE
Newark East,39.7237236,-75.6371504,DE
Wilmington South,39.723724,-75.5829803,DE
Ship Bottom,39.7237311,-74.1337476,NJ
Brownsville,39.7239361,-85.0157959,IN
New Berlin,39.7239378,-89.983999,IL
Williamstown,39.7240043,-74.9590546,NJ
Scofield,39.7241289,-111.1607272,UT
Darbyville,39.7241667,-83.0233333,OH
New Berlin,39.7242159,-89.9609426,IL
Loami,39.7242173,-89.8495499,IL
Wadestown,39.7242469,-80.3481303,PA
Blue Ridge Summit,39.7242616,-77.4713782,PA
Dayton South,39.7244444,-84.2155556,OH
Clinton,39.7244822,-87.3891843,IN
Acton,39.7244881,-85.9066473,IN
Alexander,39.7244928,-90.0381679,IL
Macksburg,39.7245173,-81.4156753,OH
Littlestown,39.7245438,-77.1188722,PA
Newark East,39.7245568,-75.6385394,DE
Beech Grove,39.724766,-86.0449834,IN
Wadestown,39.7248009,-80.2600728,PA
Hagerstown,39.7248166,-77.7244381,PA
Atsion,39.7248401,-74.6729349,NJ
Ship Bottom,39.7248417,-74.242641,NJ
Horton,39.7250036,-95.5058139,KS
Beech Grove,39.7250439,-86.0847067,IN
Hannibal East,39.7250457,-91.3445921,IL
Cumberland,39.725086,-78.7675187,PA
Newark East,39.7251117,-75.7163221,DE
Newark East,39.725112,-75.6843756,DE
Newark East,39.7251121,-75.6774308,DE
Newark East,39.7251122,-75.666319,DE
Wilmington South,39.7251127,-75.6121489,DE
Wilmington South,39.7251129,-75.5927032,DE
Wilmington South,39.7251129,-75.5899253,DE
Atchison NE,39.7252739,-95.1152495,KS
New Berlin,39.7253276,-89.9106632,IL
Dayton South,39.7253369,-84.1741059,OH
New Lexington,39.7253467,-82.1779238,OH
Wilmington South,39.7253908,-75.5790912,DE
Hemple,39.7255524,-94.5616221,MO
Acton,39.7255556,-85.9388889,IN
Newark East,39.7256679,-75.6540959,DE
Centralia,39.725831,-96.1272246,KS
Acton,39.7258769,-85.9897042,IN
Friendsville,39.7259121,-79.3900369,PA
Hundred,39.7259159,-80.4823001,PA
Hancock,39.7259238,-78.2391764,PA
Emmitsburg,39.7259296,-77.3635984,PA
Newark East,39.7259456,-75.6543737,DE
Maywood,39.7261554,-86.2158215,IN
Bridgeport,39.7261561,-86.3358254,IN
Ashville,39.72626,-82.955912,OH
Idaho Springs,39.7263769,-105.5474984,CO
Newark East,39.7265006,-75.7163222,DE
Newark East,39.726501,-75.6760418,DE
Newark East,39.7265013,-75.6385394,DE
Wilmington South,39.7265017,-75.605204,DE
Wilmington South,39.7265017,-75.5968701,DE
Blue Ridge Summit,39.7267615,-77.4788784,PA
Antioch,39.7270179,-81.0623269,OH
Delta,39.727049,-76.3266255,PA
Mecca,39.7272609,-87.330572,IN
Morrison,39.7275,-105.1438889,CO
East Ringgold,39.7275637,-82.7665602,OH
Lineboro,39.7276028,-76.7935862,PA
Berry Creek,39.727663,-121.4021886,CA
Helper,39.7277408,-110.8673835,UT
Coatesville,39.72779,-86.71022,IN
Bellbrook,39.7278372,-84.0574351,OH
Deavertown,39.7278464,-82.0737534,OH
Deavertown,39.7278465,-82.1018099,OH
Fawn Grove,39.727882,-76.4519078,PA
Bay View,39.727888,-75.9224428,PA
Newark East,39.7278896,-75.7038214,DE
Newark East,39.7278897,-75.7024324,DE
Newark East,39.7278897,-75.6954874,DE
Newark East,39.7278899,-75.6746528,DE
Newark East,39.7278901,-75.659374,DE
Lake Lynn,39.7281338,-79.8606116,PA
Wilmington South,39.7281684,-75.6054817,DE
Greenleaf,39.7283364,-96.9761341,KS
Baylis,39.7283804,-90.9081876,IL
McConnelsville,39.7284053,-81.7506872,OH
Wadestown,39.728413,-80.3217406,PA
Littleton,39.7284145,-80.5867491,WV
Chico,39.7284945,-121.8374777,CA
Clinton Falls,39.72866,-86.92838,IN
Mount Sterling,39.7286721,-83.2715817,OH
Wilmington South,39.7287238,-75.6171492,DE
Wilmington South,39.728724,-75.5932587,DE
Ashville,39.728758,-82.953951,OH
Alder Springs,39.7287668,-122.7152751,CA
Fitzsimons,39.7288889,-104.8575,CO
Bay View,39.7289992,-75.9024419,PA
Chrome,39.7290451,-122.5494402,CA
Fitzsimons,39.7291667,-104.8705556,CO
Newark West,39.7292781,-75.7566023,DE
Newark East,39.7292784,-75.7163222,DE
Newark East,39.7292788,-75.6746528,DE
Newark East,39.729279,-75.6602075,DE
Newark East,39.729279,-75.6538182,DE
Newark East,39.7292791,-75.6454843,DE
Newark East,39.7292792,-75.6385394,DE
Wilmington South,39.7292797,-75.5829803,DE
Wilmington South,39.7292797,-75.5746465,DE
Wilmington South,39.72928,-75.5440889,DE
Fitzsimons,39.7294319,-104.8319195,CO
Idaho Springs,39.7294321,-105.6166676,CO
Dayton South,39.7295036,-84.1396602,OH
Hundred,39.7295259,-80.4225763,PA
Mason and Dixon,39.7295386,-77.7858283,PA
Penns Grove,39.7295581,-75.4679734,NJ
Agency Draw NW,39.7296875,-109.732915,UT
Mount Sterling,39.7297222,-83.3330556,OH
Hannibal East,39.7297679,-91.3509813,IL
Fitzsimons,39.73,-104.8052778,CO
Delta,39.7301046,-76.3130139,PA
Newark East,39.7301119,-75.6935429,DE
Cherokee,39.73018,-121.526613,CA
Xenia,39.7303375,-83.9377086,OH
Midway,39.7303382,-83.3935286,OH
Wileyville,39.7303565,-80.7131442,WV
Hancock,39.7303693,-78.1669514,PA
Wilmington South,39.7303904,-75.618816,DE
Morgantown North,39.7306341,-79.900891,PA
Wilmington South,39.7306682,-75.6218717,DE
Wilmington South,39.7306685,-75.5899252,DE
Brandonville,39.7309108,-79.5222637,PA
Grantsville,39.7309153,-79.1316955,PA
Emmitsburg,39.7309295,-77.3685986,PA
Conowingo Dam,39.7309391,-76.1938428,PA
Newark East,39.7309451,-75.7040991,DE
Newark East,39.7309455,-75.6660412,DE
Silver Canyon,39.7310478,-114.6016849,NV
Morrison,39.7310984,-105.1308192,CO
Hannibal West,39.7311563,-91.4532078,MO
Mount Sterling,39.7311716,-83.3574168,OH
Wileyville,39.7311912,-80.6425851,WV
Fitzsimons,39.7313889,-104.8369444,CO
Clayton,39.7314351,-86.6027793,IN
Lake Lynn,39.7314666,-79.8028313,PA
Conowingo Dam,39.7314955,-76.1530077,PA
Bevier South,39.7316992,-92.5612989,MO
Catlin,39.7317087,-87.1305689,IN
Mason and Dixon,39.7317608,-77.8194403,PA
Littlestown,39.7317661,-77.1135944,PA
Chico,39.7318277,-121.8538668,CA
Fitzsimons,39.7319444,-104.7958333,CO
Miamisburg,39.7320031,-84.2585533,OH
Midway,39.7320046,-83.4246403,OH
Rokeby Lock,39.7320141,-81.9051365,OH
Smithsburg,39.7320387,-77.5208236,PA
Smithsburg,39.7320387,-77.5030455,PA
Newark East,39.7320564,-75.6913206,DE
Wilmington South,39.7320573,-75.5940921,DE
Wilmington South,39.7320574,-75.5857582,DE
Wilmington South,39.7320575,-75.5746464,DE
Fitzsimons,39.7322222,-104.8161111,CO
Mecca,39.7322614,-87.2989047,IN
Mansfield,39.7322651,-87.0805683,IN
Bridgeport,39.732267,-86.3172136,IN
Reinersville,39.7322944,-81.7081857,OH
Wileyville,39.7323018,-80.6664752,WV
Littleton,39.7323041,-80.5448024,WV
Williamstown,39.7323384,-74.8809966,NJ
Halls,39.7324939,-94.9766355,KS
Morrison,39.7325,-105.1883333,CO
Farmersville,39.7325,-84.3938889,OH
Dayton South,39.732559,-84.2113295,OH
Denton,39.7327769,-95.2694196,KS
New Lexington,39.7328465,-82.1373667,OH
Morgantown North,39.7328561,-79.8839458,PA
Cumberland,39.7328631,-78.8502988,PA
Pitman West,39.732892,-75.1315651,NJ
Liberty,39.7331033,-84.9630172,IN
Friendsville,39.7331334,-79.4528167,PA
Osage,39.7331345,-80.0678424,PA
Bellbrook,39.7333926,-84.0671577,OH
Midway,39.7333933,-83.477697,OH
McConnelsville,39.7334044,-81.8093001,OH
Hagerstown,39.7334275,-77.669715,PA
Bay View,39.7334429,-75.9824454,PA
Newark East,39.7334451,-75.7135442,DE
Newark East,39.7334456,-75.6518736,DE
Newark East,39.7334458,-75.6371504,DE
Newark East,39.7334458,-75.6304833,DE
Penns Grove,39.733447,-75.4226934,NJ
Dos Rios,39.7334885,-123.3739039,CA
Fitzsimons,39.7336111,-104.8669444,CO
Grantsville,39.7336926,-79.1491959,PA
Littlestown,39.7337109,-77.0755382,PA
Jacksonville,39.733936,-90.2290098,IL
Cherry Run,39.7339822,-78.0344463,PA
Littlestown,39.7339885,-77.0910941,PA
Newark West,39.734,-75.7929928,PA
Morrison,39.734154,-105.1716538,CO
Deavertown,39.7342351,-82.0379187,OH
Manchester,39.7342675,-76.9960926,PA
Penns Grove,39.7342804,-75.4588063,NJ
Williamstown,39.7342825,-74.9182198,NJ
Plaskett Ridge,39.7346,-122.9297251,CA
Fitzsimons,39.7347222,-104.7866667,CO
Norrisville,39.7348262,-76.5055208,PA
Newark East,39.7348341,-75.7024324,DE
Wilmington South,39.7348352,-75.5865916,DE
Wilmington South,39.7348353,-75.5746464,DE
Woodstown,39.7348358,-75.2815753,NJ
Round Bottom,39.7350742,-80.9692668,OH
Morrison,39.7352778,-105.1327778,CO
Conowingo Dam,39.7353836,-76.1916204,PA
Smithsburg,39.7356498,-77.5644355,PA
Newark East,39.7356681,-75.6385394,DE
Deavertown,39.7359018,-82.0779201,OH
Newark West,39.7359438,-75.8671627,PA
Oswego Lake,39.7359525,-74.4207035,NJ
Caldwell South,39.7361839,-81.5654032,OH
Newark East,39.736223,-75.6982655,DE
Newark East,39.7362233,-75.667708,DE
Newark East,39.7362234,-75.6579851,DE
Newark East,39.7362235,-75.6454843,DE
Wilmington South,39.7362238,-75.6135378,DE
Fitzsimons,39.7363889,-104.8575,CO
Rensselaer,39.7364339,-91.5095989,MO
Smithsburg,39.7367609,-77.5349906,PA
Wilmington South,39.737057,-75.6221495,DE
Saint Bernice,39.7372579,-87.6050226,IL
Rokeby Lock,39.7372917,-81.9154146,OH
Wileyville,39.7373023,-80.6392512,WV
Clayton,39.7375045,-100.1776352,KS
Acton,39.7375433,-85.9572036,IN
Acton,39.7375434,-85.8938692,IN
Deavertown,39.7375685,-82.0712532,OH
Newark East,39.7376118,-75.7093773,DE
Newark East,39.7376119,-75.6954875,DE
Wilmington South,39.7376128,-75.6079818,DE
Hamilton City,39.7376595,-122.0563704,CA
Clio,39.7376776,-120.5660499,CA
Rattlesnake Mountain,39.7377053,-115.8608883,NV
Agency Draw NE,39.737744,-109.5837411,UT
Rio Blanco,39.7377544,-107.9453508,CO
Corning,39.7377748,-96.0033308,KS
Morrison,39.7377778,-105.1811111,CO
Fort Logan,39.7377778,-105.0011111,CO
Jeffersonville,39.7378378,-83.6132549,OH
New Freedom,39.7378811,-76.7013609,PA
Blue Ridge Summit,39.7381501,-77.4713784,PA
Lineboro,39.7381579,-76.8399765,PA
Rising Sun,39.7381634,-76.0796715,PA
Strasburg,39.7383163,-104.3232925,CO
Carthage,39.7383781,-85.5719189,IN
Stafford,39.7386836,-81.2951148,OH
Manchester,39.7387124,-76.9372018,PA
Westport,39.7387659,-123.8161313,CA
Morgantown North,39.7389671,-79.8986685,PA
Newark East,39.7390008,-75.6996545,DE
Newark East,39.7390008,-75.6954875,DE
Newark East,39.7390014,-75.6357614,DE
Wilmington South,39.7390016,-75.6135378,DE
Wilmington South,39.7390019,-75.5815912,DE
Englewood,39.7391536,-104.9847034,CO
Englewood,39.7391667,-104.9622222,CO
Edinburg,39.7392136,-89.3992546,IL
Delta,39.7392712,-76.2894019,PA
Wilmington South,39.7392796,-75.5979812,DE
Pitman West,39.7392804,-75.2240718,NJ
Pitman East,39.7392812,-75.0801724,NJ
Lindon,39.7394298,-103.4138313,CO
Arcola,39.7394768,-88.300326,IL
Brandonville,39.7397992,-79.5944888,PA
New Martinsville,39.7397994,-80.7906474,WV
Morgantown North,39.7398004,-79.9042242,PA
Littleton,39.7398045,-80.5236898,WV
Wilmington South,39.7398349,-75.6135378,DE
La Porte,39.7401714,-120.9088398,CA
Fitzsimons,39.7402653,-104.8044183,CO
Cameron East,39.7402801,-94.241057,MO
Bellbrook,39.740337,-84.1054925,OH
Lancaster,39.7403423,-82.5021023,OH
Deavertown,39.7403464,-82.1023654,OH
