Lake Henry,45.4605202,-94.7963976,MN
Black Lake Bluffs,45.4605673,-84.2216837,MI
Sheridan,45.4607587,-112.1963817,MT
Greenville,45.4608797,-69.6161662,ME
Netarts,45.4609359,-123.9679079,OR
Saint Xavier,45.4610741,-107.7217693,MT
Summit NE,45.4630163,-97.0500796,SD
Ladysmith,45.4630231,-91.1040358,WI
Stephenson,45.4635827,-87.6065069,MI
Sandy,45.4640095,-122.3364785,OR
Lake Oswego,45.4645635,-122.6525945,OR
Edgar,45.4646703,-108.8523661,MT
Aberdeen East,45.4646985,-98.4864829,SD
Lake Oswego,45.4653964,-122.6975958,OR
Beaverton,45.4659514,-122.7534306,OR
James,45.4660753,-98.2125969,SD
Scholls,45.4665061,-122.8931568,OR
Oka,45.4666667,-74.0833333,PQ
Saint-Mathias-sur-Richelieu,45.4666667,-73.2666667,PQ
Bury,45.4666667,-71.5,PQ
C�te-Saint-Luc,45.466667,-73.666667,PQ
Brossard,45.466667,-73.45,PQ
Roslyn,45.4669018,-97.3937004,SD
Sandy,45.4673428,-122.3525897,OR
Rice Lake South,45.4677356,-91.7310028,WI
Sheridan,45.4682588,-112.1397127,MT
Bath,45.4683025,-98.3237067,SD
Lake Oswego,45.468452,-122.6850955,OR
Gladstone,45.4684527,-122.6095378,OR
Indian River,45.4688889,-84.6244444,MI
Rice Lake South,45.4691249,-91.706002,WI
Lake Oswego,45.4695629,-122.7073183,OR
Lake Oswego,45.4698405,-122.7300967,OR
Big Stone Lake West,45.4699623,-96.7445133,SD
Lake Oswego,45.4706743,-122.6717618,OR
Mikkalo,45.4709629,-120.2347618,OR
Tomahawk,45.4710792,-89.7298594,WI
Harbor Springs,45.471676,-84.9945,MI
Rockville,45.4719088,-94.3408273,MN
Ladysmith,45.4719444,-91.0941667,WI
Beaverton,45.4720623,-122.7734313,OR
Black Lake Bluffs,45.4722337,-84.2369626,MI
Trail City,45.472492,-100.725419,SD
Cherry Lake,45.4729837,-111.5874694,MT
Gladstone,45.4731747,-122.6242606,OR
Renfrew,45.4732,-76.68282,ON
Swanson,45.474692,-87.7087278,MI
Typo Lake,45.4749637,-93.1241119,MN
Kelly Mountain,45.4760064,-116.0309647,ID
Range,45.4760683,-92.3671391,WI
Lake Oswego,45.4762301,-122.647039,OR
Cottontail Point,45.4762925,-115.6917947,ID
Glen,45.4765929,-112.6905781,MT
Gladstone,45.4767866,-122.5317581,OR
Lake Oswego,45.4773404,-122.7278746,OR
Harrison,45.4774585,-89.5067955,WI
Lake Oswego,45.4776185,-122.6981515,OR
Meyer Mountain,45.4777172,-109.902402,MT
Almena,45.4777337,-92.0751818,WI
Saint Augusta,45.4785762,-94.1541547,MN
Gladstone,45.4790082,-122.6084269,OR
Beehive,45.479109,-109.7207294,MT
Mole Lake,45.4796852,-88.9831697,WI
Gladstone,45.4798419,-122.5673147,OR
Beaverton,45.4806734,-122.7620422,OR
Greenville,45.4811569,-69.5844991,ME
Seboeis Lake,45.4811608,-68.9389295,ME
Lake Oswego,45.4815074,-122.6948181,OR
Aberdeen West,45.4821991,-98.517039,SD
Ladysmith,45.4822222,-91.1091667,WI
Elcho,45.4824607,-89.1645629,WI
Tony,45.4830249,-90.9926422,WI
Pilot Rock,45.4831849,-118.8299848,OR
Gatineau,45.483333,-75.65,PQ
Dollard-Des Ormeaux,45.483333,-73.816667,PQ
Hampstead,45.483333,-73.633333,PQ
Westmount,45.483333,-73.6,PQ
Sainte-C�cile-de-Milton,45.483333,-72.75,PQ
Rigaud,45.4833334,-74.3,PQ
Roxton Pond,45.4833334,-72.6666667,PQ
East Angus,45.4833334,-71.6666667,PQ
Piopolis,45.4833334,-70.9,PQ
Range,45.4835679,-92.3454716,WI
Indian River,45.4836222,-84.5942047,MI
Indian River,45.4839,-84.5953158,MI
Moro,45.4840141,-120.731168,OR
Cedar River,45.48442,-87.3031773,MI
Glen,45.4846486,-112.6958562,MT
Lincoln Center,45.4847787,-68.4828039,ME
Fromberg,45.4852243,-108.9704266,MT
Stacy,45.4852407,-92.9618842,MN
Tomahawk,45.4852466,-89.7445828,WI
Ridgway,45.4852705,-104.5118984,MT
East Winn,45.4856145,-68.372245,ME
Moro,45.4856816,-120.6267201,OR
Sheepeater Mountain,45.4862988,-115.3392871,ID
Damascus,45.4865093,-122.3934237,OR
Cold Spring,45.4869086,-94.3930514,MN
Beaverton,45.487062,-122.8037102,OR
Lake Oswego,45.4870626,-122.7203745,OR
Laurelwood,45.4873377,-123.0512169,OR
Lostine,45.4873692,-117.4296256,OR
Lake Oswego,45.4876185,-122.6825957,OR
Clarence-Rockland,45.48809,-75.21489,ON
Summerville,45.4884699,-118.0029941,OR
Gladstone,45.4887304,-122.5934266,OR
Dufur East,45.4892875,-121.0822909,OR
Elkhorn Hot Springs,45.4893692,-113.0364274,MT
Elkhorn Hot Springs,45.4893692,-113.0364274,MT
Ocqueoc,45.4894567,-84.0741763,MI
Netarts,45.4898249,-123.9587425,OR
Isanti,45.4902416,-93.2477276,MN
Lake Oswego,45.4903967,-122.6373167,OR
Laurelwood,45.4906697,-123.1234408,OR
Moltke,45.4908466,-83.9327806,MI
Big Stone Lake West,45.4910732,-96.7400689,MN
Lindstrom,45.49135,-92.7854919,MN
Epsie,45.4916608,-105.6511057,MT
Ocqueoc,45.4916789,-84.0933441,MI
Bowers Mountain,45.4917309,-68.081681,ME
Beaverton,45.4917839,-122.8514894,OR
Lindstrom,45.4919063,-92.8679935,MN
Indian River,45.4919554,-84.5778154,MI
Alanson,45.4922328,-84.8533826,MI
Dufur West,45.4923417,-121.1520149,OR
Wabeno,45.4930211,-88.6642771,WI
Alanson,45.4930668,-84.7817127,MI
Lake Oswego,45.4931737,-122.7103744,OR
Moltke,45.493624,-83.9786158,MI
Beaverton,45.4942838,-122.8670454,OR
Meyer Mountain,45.4943832,-109.9318474,MT
Strickland,45.4944047,-91.5596086,WI
Saint-Pascal-Baylon,45.494722,-75.155833,ON
Roslyn,45.4952333,-97.4909258,SD
Scholls,45.4953949,-122.8812125,OR
Pierpont,45.4955082,-97.8312098,SD
Tony,45.4958022,-90.8940314,WI
Rice Lake South,45.4960684,-91.7376695,WI
Burt Lake,45.4961224,-84.6886533,MI
Rice Lake South,45.4963466,-91.7132244,WI
Mikkalo,45.4970745,-120.168927,OR
Enterprise,45.4971814,-89.2584545,WI
Ocqueoc,45.4972348,-84.0369521,MI
Hancock,45.4974612,-95.7967138,MN
Scholls,45.4976169,-122.9023242,OR
Bull Run Lake,45.4976179,-121.8186889,OR
Rockville,45.4977424,-94.2866596,MN
Damascus,45.4981757,-122.4314796,OR
Beaverton,45.4987288,-122.7645425,OR
Lake Oswego,45.4990072,-122.6895405,OR
Elcho,45.4994047,-89.1667856,WI
Bassey Creek,45.4995738,-118.6158049,OR
Parrish,45.4996802,-89.4337381,WI
Chelsea,45.5,-75.7833333,PQ
Pointe-Calumet,45.5,-73.9666667,PQ
Saint-Lambert,45.5,-73.516667,PQ
Saint-Pie,45.5,-72.9,PQ
B�thanie,45.5,-72.4333334,PQ
Valcourt,45.5,-72.3166667,PQ
Racine,45.5,-72.25,PQ
Cambridge,45.5002412,-93.1424458,MN
Wyanett,45.5002421,-93.3888429,MN
Hillsboro,45.5003945,-122.931214,OR
Prairie City,45.5005457,-102.8048848,SD
Florence,45.5010061,-116.0284654,ID
Padua,45.5010752,-95.1244669,MN
Ione North,45.5012431,-119.8247508,OR
Evans,45.501536,-117.4226798,OR
Lake Julia,45.5019024,-89.4304048,WI
Saint Martin,45.5019088,-94.6688941,MN
Amberg,45.503021,-87.9937262,WI
Java,45.5033204,-99.8865083,SD
Old Chelsea,45.5033333,-75.8125,PQ
Bradford,45.5038529,-93.3238409,MN
Mount Tabor,45.5040085,-122.537592,OR
Linnton,45.5048397,-122.7984325,OR
Ingram,45.5049684,-90.812365,WI
Ordway,45.504975,-98.4575946,SD
Richmond,45.5052547,-98.5728741,SD
Garibaldi,45.5053808,-123.9442981,OR
Portland,45.5053957,-122.7289861,OR
North Branch,45.5055556,-92.9794444,MN
Portland,45.5056737,-122.703152,OR
Rice Lake North,45.5060682,-91.7382251,WI
Selby,45.5063788,-100.0320657,SD
Meacham,45.5065187,-118.421349,OR
Larks Lake,45.5072322,-84.9144969,MI
Brisbin,45.5074367,-110.5640942,MT
Nashville,45.5074614,-89.0720611,WI
Forest Grove,45.5076144,-123.1026073,OR
Bradford,45.5077418,-93.3374523,MN
Good Hart,45.5080649,-85.0067234,MI
McLeod Basin,45.5082703,-110.2260235,MT
Crandon,45.5082973,-88.8828904,WI
North Branch,45.5083333,-92.9861111,MN
Duelm,45.5085772,-93.936091,MN
Portland,45.5090067,-122.735653,OR
Montaqua,45.5091141,-108.9012577,MT
Kilchis River,45.5098266,-123.8656834,OR
Terrace,45.5099624,-95.3200305,MN
Mullett Lake,45.51,-84.5583333,MI
Catheart Mountain,45.5103266,-70.2453439,ME
Nadeau,45.5105258,-87.5976197,MI
Richmond,45.5105325,-98.5253727,SD
Indianville,45.5108333,-84.7163889,MI
Ordway,45.5110847,-98.4267617,SD
Wasco,45.5112367,-120.6831113,OR
North Branch,45.5113515,-92.9802176,MN
Cable,45.5116322,-94.0741523,MN
Nashville,45.5119058,-89.0717835,WI
Richmond,45.5119213,-98.5387064,SD
Hawkins,45.5122222,-90.7102778,WI
Linnton,45.512617,-122.854823,OR
Cushing,45.5127369,-92.6515974,WI
North Branch,45.5127778,-92.9905556,MN
Richmond,45.5133101,-98.5131502,SD
Mattawamkeag,45.5136701,-68.3544669,ME
Boundary Pond,45.5139352,-70.6447965,ME
Blackwell,45.5141314,-88.6126114,WI
Hawkins,45.5149679,-90.7198659,WI
Manning,45.5150111,-84.3511369,MI
Farming,45.515242,-94.5980586,MN
Portland,45.5153962,-122.6603733,OR
Mount Tabor,45.5165085,-122.5239808,OR
Montr�al,45.516667,-73.65,PQ
Mont-Royal,45.516667,-73.65,PQ
Saint-Jean-Baptiste,45.516667,-73.116667,PQ
Linnton,45.5167838,-122.8189888,OR
Selby SW,45.5169359,-100.1862369,SD
Linnton,45.5176175,-122.7695429,OR
Florence,45.517673,-116.0084657,ID
Banat,45.5177463,-87.6976182,MI
Elgin,45.5179176,-117.8843766,OR
Long Pond,45.5186589,-70.0936754,ME
Richmond,45.5188657,-98.5798189,SD
Mount Tabor,45.519008,-122.5789823,OR
Mount Tabor,45.5190081,-122.5578707,OR
Camas,45.5190087,-122.4770357,OR
Camas,45.5190088,-122.4342578,OR
Washougal,45.519009,-122.3298128,OR
Columbia,45.5191351,-98.3092632,SD
Richmond,45.5194212,-98.5145392,SD
Forest Grove,45.5198364,-123.1106631,OR
Forest Grove,45.5198373,-123.0598286,OR
Parkdale,45.5198391,-121.5967417,OR
Bison,45.5202647,-102.4612708,SD
Saint-Jean-Baptiste-de-Rouville,45.5202778,-73.1247222,PQ
Quyon,45.520278,-76.233611,PQ
Mattawamkeag,45.5203367,-68.3522447,ME
Absarokee,45.5204982,-109.4429444,MT
Mullett Lake,45.5213999,-84.5480926,MI
Cambridge,45.5216301,-93.2043922,MN
Wyanett,45.5219087,-93.4405108,MN
Silesia,45.5224479,-108.8618118,MT
Silesia,45.5224479,-108.8618118,MT
Bradford,45.522464,-93.368842,MN
Garibaldi,45.5226042,-123.889296,OR
Nashville,45.5227396,-89.0248381,WI
Richmond,45.5227547,-98.6189868,SD
Hillsboro,45.5228939,-122.989827,OR
Brisbin,45.5229917,-110.608541,MT
Portland,45.5234515,-122.6762071,OR
Peever,45.5238498,-96.9359099,SD
Greenwald,45.524687,-94.8294561,MN
Linnton,45.5248394,-122.810933,OR
Angers,45.525,-75.4941667,PQ
Milltown,45.5260681,-92.5085348,WI
Mount Tabor,45.5262297,-122.6228725,OR
Aloha,45.5263998,-84.4666997,MI
Crow Agency,45.5266388,-107.4195291,MT
Willow Crossing,45.5272211,-106.187512,MT
Garibaldi,45.5276032,-123.9523544,OR
Hillsboro,45.5276165,-122.912047,OR
Skinner,45.5281023,-70.5953513,ME
Hampton,45.528611,-65.854722,NB
Mattawamkeag,45.5289478,-68.346689,ME
Graceville,45.5291302,-96.4742278,MN
Meadow,45.5291517,-102.2162732,SD
Ragged Mountain,45.5292164,-68.8786506,ME
Portland,45.5292845,-122.7078747,OR
Prairie City,45.5297132,-102.8043291,SD
Brookton,45.5297905,-67.7655624,ME
Mattawamkeag,45.5300602,-68.2841871,ME
Kennan,45.531356,-90.5870909,WI
Laona,45.5316314,-88.6542781,WI
Washougal,45.5317865,-122.2912016,OR
Pennington,45.53191,-90.392371,WI
Cumberland,45.5321764,-92.019346,WI
Linnton,45.5323396,-122.7539871,OR
Glenham,45.5327704,-100.2715173,SD
Bristol,45.533333,-76.466667,PQ
Longueuil,45.533333,-73.516667,PQ
Saint-Bruno-de-Montarville,45.533333,-73.35,PQ
Saint-Placide,45.5333333,-74.2,PQ
Saint-Joseph-du-Lac,45.5333333,-74,PQ
Sainte-Marthe-sur-le-Lac,45.5333333,-73.9333333,PQ
Deux-Montagnes,45.5333333,-73.8833334,PQ
Saint-Basile-le-Grand,45.5333333,-73.2833334,PQ
Otterburn Park,45.5333333,-73.2166666,PQ
Saint-Damase,45.5333333,-73,PQ
Stoke,45.5333333,-71.8,PQ
Scotstown,45.5333333,-71.2833333,PQ
Camas,45.5342862,-122.4187024,OR
Portland,45.5351177,-122.7175973,OR
Lucile,45.5351658,-116.3104142,ID
Mount Tabor,45.5353963,-122.622317,OR
Isaac Meadows,45.5360321,-113.7392366,MT
Cambridge,45.5363522,-93.2307819,MN
Kennan,45.5363557,-90.5298697,WI
Banat,45.5363567,-87.7078964,MI
Busby,45.5372052,-106.9556075,MT
Mobridge,45.5372162,-100.4279129,SD
Rice Lake North,45.5374575,-91.665723,WI
Parkdale,45.5378947,-121.568408,OR
Camas,45.5384529,-122.4339803,OR
Mullett Lake,45.5386222,-84.5375368,MI
Mattawamkeag,45.5386704,-68.3186328,ME
Linnton,45.5387278,-122.8651014,OR
Richmond,45.5388656,-98.5795413,SD
Santiago,45.5391335,-93.8199742,MN
Camas,45.5392862,-122.3873133,OR
Bradley,45.5394114,-89.7551404,WI
Portland,45.540396,-122.6520401,OR
Bridal Veil,45.540675,-122.2212005,OR
Linnton,45.5412279,-122.8412118,OR
Gales Creek,45.541502,-123.1684426,OR
Stark,45.5421847,-93.0657753,MN
Peever,45.5430163,-96.9547996,SD
Putney,45.5430213,-98.2470422,SD
Portland,45.5437291,-122.6750963,OR
Princeton,45.5438889,-93.5763889,MN
Twin Bridges,45.5443703,-112.331112,MT
Gallatin Gateway,45.5449294,-111.1688403,MT
Reva,45.5452723,-103.0843376,SD
Linnton,45.5456726,-122.7831546,OR
Emerson,45.5456783,-120.9803445,OR
Lambert Lake,45.5459002,-67.5269457,ME
Prentice,45.5460749,-90.2865388,WI
Forest,45.5464563,-67.6497265,ME
Sunrise,45.5469049,-92.8549364,MN
Linnton,45.547061,-122.8678793,OR
Heafford Junction,45.5471875,-89.7154169,WI
Aloha,45.5477778,-84.4638889,MI
Jordan Creek,45.5484418,-123.601786,OR
Mullett Lake,45.5486222,-84.532259,MI
Garibaldi,45.5489933,-123.9020748,OR
Kingman,45.5495057,-68.1994627,ME
Forest Grove,45.5495587,-123.0867742,OR
Chimney Rock,45.5499345,-110.7388253,MT
North Branch,45.55,-92.95,MN
McMasterville,45.55,-73.2333333,PQ
Hillsboro,45.5501165,-122.8770462,OR
Richmond,45.5502545,-98.6137089,SD
Camp Crook,45.5502732,-103.9746555,SD
Good Hart,45.5502865,-85.1133952,MI
Cambridge,45.5505184,-93.1527229,MN
Olive,45.5505503,-105.528047,MT
Forest Grove,45.5512258,-123.0642736,OR
Nadeau,45.5513581,-87.5756769,MI
Grace,45.5514011,-84.1294572,MI
Camas,45.5517859,-122.4467584,OR
Rice Lake North,45.5519012,-91.6835013,WI
Crane,45.5521862,-91.2273778,WI
Cecil,45.5526316,-119.9205873,OR
Cambridge,45.5527778,-93.2347222,MN
Pellston,45.552789,-84.7839364,MI
Mount Tabor,45.5528966,-122.5603714,OR
Mattaseunk Lake,45.5533911,-68.3791903,ME
Dixie,45.5540749,-115.4612364,ID
Noble Peak,45.5549259,-112.1227686,MT
Portland,45.5551182,-122.6306508,OR
Brantwood,45.5552408,-90.0432037,WI
Tripoli,45.5552409,-89.9940363,WI
Tripoli,45.5552421,-89.8995892,WI
Gibbonsville,45.5554753,-113.9231305,ID
Cushing,45.55607,-92.7227108,WI
Skinner,45.556158,-70.5614624,ME
Westville,45.55632,-62.715396,NS
Silesia,45.5566148,-108.8415338,MT
Cambridge,45.5566296,-93.1766127,MN
Aloha,45.5569556,-84.4644777,MI
Saint Cloud,45.5571872,-94.2241585,MN
Wyanett,45.5577415,-93.3891199,MN
Linnton,45.5578943,-122.8676016,OR
Butter Creek Junction,45.5579047,-119.4458544,OR
Barry,45.5580184,-96.5592307,MN
Beardsley,45.5582951,-96.7122913,MN
Saint-Andr�-Est,45.5583333,-74.3347222,PQ
Saint Cloud,45.5586111,-94.2102778,MN
Aloha,45.5586223,-84.3916953,MI
Bridal Veil,45.5590078,-122.1753659,OR
Imnaha,45.5593228,-116.8332066,OR
Stellarton,45.559373,-62.659856,NS
Mount Tabor,45.5595631,-122.5603715,OR
Greenlay,45.5597222,-72.0113889,PQ
Garibaldi,45.5598266,-123.9109643,OR
Washougal,45.5598414,-122.2575905,WA
Dixie,45.5601859,-115.4701257,ID
Putney,45.5602398,-98.1753771,SD
Saint Cloud,45.5607986,-94.1624895,MN
Duncan,45.5612419,-118.3163439,OR
Saint Cloud,45.5613889,-94.1377778,MN
Mullett Lake,45.5619556,-84.5255923,MI
Brantwood,45.5627404,-90.1151489,WI
Elrosa,45.5627429,-94.9472391,MN
Pointe-Fortune,45.56281,-74.38485,ON
Vanceboro,45.5634002,-67.429721,ME
Miscauno Island,45.563577,-87.7945628,WI
Saint Cloud,45.5638889,-94.2305556,MN
Laona,45.5646864,-88.6740009,WI
Elgin,45.5648612,-117.917434,OR
Saint Joseph,45.5649647,-94.3183284,MN
Portland,45.5651178,-122.6681519,OR
Maltbys Mound,45.5652056,-111.7594221,MT
Soda Springs,45.5655113,-108.2723479,MT
Hillsboro,45.5665051,-122.8939914,OR
Heafford Junction,45.5666291,-89.6615265,WI
Cantley,45.5666667,-75.7833333,PQ
Saint-Andr�-d'Argenteuil,45.5666667,-74.3333334,PQ
Saint-Eustache,45.5666667,-73.9,PQ
Mont-Saint-Hilaire,45.5666667,-73.2,PQ
Saint-Mathieu-de-Beloeil,45.5666667,-73.2,PQ
Saint-Dominique,45.5666667,-72.85,PQ
Roxton Falls,45.5666667,-72.5166667,PQ
Windsor,45.5666667,-72,PQ
Beloeil,45.566667,-73.2,PQ
Saint-Val�rien-de-Milton,45.566667,-72.716667,PQ
Maricourt,45.566667,-72.266667,PQ
Haugen,45.5668995,-91.7582258,WI
Goodwill,45.5669043,-97.0700817,SD
Saint-Beno�t,45.5672222,-74.0969444,PQ
Good Hart,45.5672308,-85.113118,MI
Norris,45.5679836,-111.690808,MT
Graceville,45.5691298,-96.4345058,MN
Amberg,45.56913,-87.9976174,WI
Cricket Flat,45.5693086,-117.8190952,OR
Carillon,45.5694444,-74.375,PQ
Garibaldi,45.5698262,-123.943466,OR
Milltown,45.5699557,-92.5096457,WI
Lake Julia,45.5699565,-89.4892981,WI
Princeton,45.569965,-93.5816278,MN
Saint Joseph,45.57,-94.3208333,MN
Mullett Lake,45.5700114,-84.610596,MI
Wallowa,45.5701445,-117.5282416,OR
Cushing,45.5705132,-92.6510407,WI
Forest,45.5711781,-67.7277843,ME
McKinley,45.5713421,-92.1765752,WI
Chokio,45.5716292,-96.1733905,MN
Crandon,45.5719072,-88.9028922,WI
Duelm,45.5721886,-93.9344244,MN
Saint Cloud,45.5722222,-94.1388889,MN
Bald Knob,45.5724337,-110.7846604,MT
Turner Butte,45.5726289,-120.2972656,OR
Johnson,45.5727408,-96.295337,MN
Cambridge,45.5727408,-93.2243921,MN
Alberta,45.573295,-96.0475549,MN
Black Horse Butte,45.5741523,-101.9226431,SD
Attean Pond,45.5747698,-70.3181239,ME
Sedan,45.5755186,-95.2480847,MN
Luck,45.5760664,-92.4827001,WI
Portland,45.5762283,-122.7287091,OR
Monico,45.5763484,-89.1551206,WI
Holeb,45.5772697,-70.4564605,ME
Earltown,45.577463,-63.137586,NS
Santiago,45.5780229,-93.7696937,MN
Camas,45.5784522,-122.3828694,WA
Ordway,45.5785837,-98.4120406,SD
Hosmer,45.5788675,-99.4748399,SD
Banat,45.5791333,-87.7070643,MI
Larks Lake,45.5794542,-84.9350551,MI
Washougal,45.5795632,-122.3756471,WA
Saint Cloud,45.58,-94.15,MN
Stark,45.5805174,-93.0604963,MN
Butter Creek Junction,45.5812382,-119.4169646,OR
Plainview Colony,45.5816421,-99.0064991,SD
Portland,45.5817841,-122.6814858,OR
Saint Cloud,45.5819444,-94.2125,MN
Camas,45.5820632,-122.388425,WA
Washougal,45.5826188,-122.3534247,WA
Klondike,45.582626,-120.6136655,OR
Laval,45.583333,-73.75,PQ
Dudswell,45.583333,-71.583333,PQ
Pontiac,45.5833333,-76.1333333,PQ
L'Ange-Gardien,45.5833333,-75.45,PQ
Sainte-Julie,45.5833333,-73.3333333,PQ
Lac-M�gantic,45.5833333,-70.8833333,PQ
Frontenac,45.5833333,-70.8333333,PQ
Moosehead,45.583378,-69.7136685,ME
Buffalo,45.5841637,-103.5460251,SD
Buffalo Hump,45.584625,-115.6837413,ID
Wakpala SE,45.5847175,-100.5859712,SD
Linnton,45.5853946,-122.7720436,OR
Bridal Veil,45.5853961,-122.1561987,WA
Morris,45.5860721,-95.9139406,MN
North Branch,45.5863499,-92.9746598,MN
Gales Creek,45.5865011,-123.2148334,OR
Nadeau,45.586635,-87.5573448,MI
Wyanett,45.5869078,-93.3885639,MN
Wyanett,45.586908,-93.4507881,MN
Camas,45.5870631,-122.3995363,WA
Bradford,45.5871855,-93.3268953,MN
Attean Pond,45.5875475,-70.2775676,ME
Dee,45.5881729,-121.6267416,OR
Amberg,45.588296,-87.9948403,WI
Norris,45.5885392,-111.6480285,MT
McDonald,45.5887389,-120.4100475,OR
Leola SW,45.588756,-98.902917,SD
New Glasgow,45.589332,-62.64479,NS
Mount Tabor,45.589841,-122.5037041,WA
Linnton,45.5901168,-122.7545431,OR
Bridal Veil,45.5912292,-122.1528653,WA
Petersburg,45.5915114,-121.013679,OR
Gallatin Gateway,45.5915958,-111.1977304,MT
Gallatin Gateway,45.5915958,-111.1977304,MT
Wasco,45.5917918,-120.698113,OR
Mikana,45.5919016,-91.6012768,WI
Saint Cloud,45.5919097,-94.1661011,MN
Gales Creek,45.5920569,-123.1926107,OR
McAdam,45.592222,-67.308056,NB
Sainte-Julie-de-Verch�res,45.5936111,-73.3394444,PQ
Pellston,45.5939001,-84.7825484,MI
Saint Joseph,45.5944091,-94.3630526,MN
Ashland,45.5944444,-106.2708477,MT
Morris,45.5944444,-95.8958333,MN
The Dalles South,45.5945645,-121.1786823,OR
Gourley,45.59497,-87.4240137,MI
Beaver Island South,45.5950026,-85.5150794,MI
Browns Valley,45.5952387,-96.8334073,MN
Hillsboro,45.5956712,-122.9173256,OR
Gales Creek,45.5959464,-123.147054,OR
Gales Creek,45.5967787,-123.2184447,OR
Hillsboro,45.5970596,-122.9934389,OR
Garibaldi,45.5976044,-123.9459667,OR
Linnton,45.5987276,-122.7870441,OR
Locust Grove,45.5987354,-120.7889496,OR
Indianville,45.6,-84.7111111,MI
Shawville,45.6,-76.483333,PQ
Thurso,45.6,-75.25,PQ
Boucherville,45.6,-73.45,PQ
Sainte-Madeleine,45.6,-73.1,PQ
Val-Joli,45.6,-71.9666667,PQ
Milan,45.6,-71.1333334,PQ
Hillsboro,45.6001152,-122.99205,OR
Crane,45.600519,-91.2007115,WI
Perkins,45.6005556,-75.6222222,PQ
Greenwald,45.6016317,-94.8600149,MN
Crow Agency,45.6016413,-107.4611944,MT
Lily Bay,45.6017103,-69.5075544,ME
Portland,45.601784,-122.6692636,OR
Portland,45.6020615,-122.7000976,OR
Langford,45.6024517,-97.830379,SD
Rice Lake North,45.6027334,-91.6721121,WI
Multnomah Falls,45.6028956,-122.1109196,WA
The Dalles South,45.6028972,-121.2409056,OR
Prentice,45.6035721,-90.2920951,WI
Mount Tabor,45.604007,-122.5642613,WA
Garibaldi,45.6042711,-123.945689,OR
Saint-Hermas,45.6044444,-74.1925,PQ
Brookton,45.6053429,-67.8055647,ME
Multnomah Falls,45.6053953,-122.0356395,OR
Gallatin Gateway,45.6054847,-111.1924526,MT
Linnton,45.6059492,-122.8748245,OR
Mount Tabor,45.6059513,-122.583984,WA
Bridal Veil,45.6062291,-122.2317567,WA
Saint Cloud,45.6063889,-94.1922222,MN
Wetonka South,45.6066433,-98.8195483,SD
Princeton,45.6071874,-93.6060731,MN
Indian Pond North,45.6072669,-69.7975591,ME
Woodboro,45.6074575,-89.5543018,WI
George Lake,45.6077354,-89.2851253,WI
Saint Joseph,45.6077427,-94.261105,MN
Mount Tahepia,45.608259,-112.9258676,MT
Hawkesbury,45.60826,-74.60179,ON
Gallatin Gateway,45.6082628,-111.1507843,MT
Forest Grove,45.6087249,-123.0959417,OR
Haugen,45.6088427,-91.774893,WI
Nadeau,45.6088566,-87.5529012,MI
Medunkeunk Lake,45.6089427,-68.5308623,ME
Mount Tabor,45.6090068,-122.5820395,WA
Avon,45.6091313,-94.4516668,MN
Portland,45.6103948,-122.7034311,OR
Trenton,45.61052,-62.639371,NS
Mount Tabor,45.6106733,-122.6009288,WA
Petersburg,45.610955,-121.0781248,OR
Gallatin Gateway,45.6110404,-111.1799522,MT
Mulgrave,45.612156,-61.391725,NS
Boisbriand,45.6122222,-73.8391667,PQ
Multnomah Falls,45.6126174,-122.015639,OR
Nez Perce Hollow,45.6127036,-112.5058466,MT
Cedar Lake,45.6128272,-68.8169831,ME
Columbia,45.6130241,-98.3125979,SD
Garibaldi,45.613438,-123.9429114,OR
Saint Cloud,45.6138889,-94.205,MN
Sedan,45.6141305,-95.1575263,MN
Padua,45.6141313,-95.0569668,MN
Starbuck,45.614405,-95.5311514,MN
Cyrus,45.6146825,-95.7381026,MN
Long Pond,45.6147673,-70.0050635,ME
Mattawamkeag,45.615336,-68.3033553,ME
Huffton,45.6163465,-98.0931575,SD
Port Hawkesbury,45.616462,-61.356262,NS
McKay Reservoir,45.6165191,-118.7997075,OR
Eden,45.6166221,-97.4198154,SD
Plaisance,45.6166666,-75.1166666,PQ
Papineauville,45.6166666,-75.0166667,PQ
Saint-Hyacinthe,45.616667,-72.95,PQ
Indian Pond North,45.616989,-69.8483935,ME
Multnomah Falls,45.6173396,-122.041751,WA
The Dalles South,45.6173426,-121.1795155,WA
Klondike,45.6179037,-120.6122771,OR
Cecil,45.6179092,-119.9589226,OR
Wisdom,45.6179788,-113.4508925,MT
